date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039740,2705.0,2725.0,2600.0,2700.0,45284,2700.0,0.0,0.0,1.0
2024-12-16,039740,2735.0,2785.0,2615.0,2735.0,50514,2735.0,0.0,0.0,1.0
2024-12-17,039740,2715.0,2715.0,2600.0,2600.0,26757,2600.0,0.0,0.0,1.0
2024-12-18,039740,2600.0,2640.0,2515.0,2590.0,13919,2590.0,0.0,0.0,1.0
2024-12-19,039740,2580.0,2625.0,2520.0,2585.0,32394,2585.0,0.0,0.0,1.0
2024-12-20,039740,2580.0,2585.0,2495.0,2510.0,23926,2510.0,0.0,0.0,1.0
2024-12-23,039740,2485.0,2610.0,2480.0,2560.0,7272,2560.0,0.0,0.0,1.0
2024-12-24,039740,2560.0,2575.0,2500.0,2500.0,9795,2500.0,0.0,0.0,1.0
2024-12-26,039740,2500.0,2530.0,2430.0,2435.0,14738,2435.0,0.0,0.0,1.0
2024-12-27,039740,2435.0,2570.0,2380.0,2390.0,14370,2390.0,0.0,0.0,1.0
2024-12-30,039740,2370.0,2440.0,2370.0,2390.0,8814,2390.0,0.0,0.0,1.0
2025-01-02,039740,2390.0,2575.0,2390.0,2510.0,9465,2510.0,0.0,0.0,1.0
2025-01-03,039740,2510.0,2585.0,2460.0,2495.0,18329,2495.0,0.0,0.0,1.0
2025-01-06,039740,2495.0,2575.0,2485.0,2550.0,17512,2550.0,0.0,0.0,1.0
2025-01-07,039740,2550.0,2580.0,2525.0,2540.0,6769,2540.0,0.0,0.0,1.0
2025-01-08,039740,2540.0,2640.0,2485.0,2500.0,14083,2500.0,0.0,0.0,1.0
2025-01-09,039740,2500.0,2580.0,2470.0,2580.0,10672,2580.0,0.0,0.0,1.0
2025-01-10,039740,2580.0,2645.0,2535.0,2550.0,3734,2550.0,0.0,0.0,1.0
2025-01-13,039740,2525.0,2645.0,2500.0,2515.0,10163,2515.0,0.0,0.0,1.0
2025-01-14,039740,2515.0,2620.0,2515.0,2620.0,27003,2620.0,0.0,0.0,1.0
2025-01-15,039740,2585.0,2620.0,2520.0,2595.0,14171,2595.0,0.0,0.0,1.0
2025-01-16,039740,2570.0,2630.0,2520.0,2550.0,22474,2550.0,0.0,0.0,1.0
2025-01-17,039740,2560.0,2605.0,2480.0,2580.0,36640,2580.0,0.0,0.0,1.0
2025-01-20,039740,2585.0,2645.0,2550.0,2615.0,11990,2615.0,0.0,0.0,1.0
