date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025530,3270.0,3305.0,3240.0,3305.0,4671,3305.0,0.0,0.0,1.0
2024-12-16,025530,3305.0,3375.0,3305.0,3370.0,4860,3370.0,0.0,0.0,1.0
2024-12-17,025530,3400.0,3400.0,3345.0,3365.0,7326,3365.0,0.0,0.0,1.0
2024-12-18,025530,3365.0,3405.0,3330.0,3405.0,7201,3405.0,0.0,0.0,1.0
2024-12-19,025530,3400.0,3405.0,3375.0,3400.0,4226,3400.0,0.0,0.0,1.0
2024-12-20,025530,3395.0,3395.0,3370.0,3375.0,3471,3375.0,0.0,0.0,1.0
2024-12-23,025530,3400.0,3425.0,3365.0,3385.0,11716,3385.0,0.0,0.0,1.0
2024-12-24,025530,3380.0,3415.0,3340.0,3390.0,8597,3390.0,0.0,0.0,1.0
2024-12-26,025530,3390.0,3415.0,3390.0,3410.0,20062,3410.0,0.0,0.0,1.0
2024-12-27,025530,3330.0,3340.0,3250.0,3250.0,7499,3250.0,0.0,0.0,1.0
2024-12-30,025530,3220.0,3350.0,3180.0,3230.0,2017,3230.0,0.0,0.0,1.0
2025-01-02,025530,3230.0,3330.0,3180.0,3245.0,3500,3245.0,0.0,0.0,1.0
2025-01-03,025530,3215.0,3245.0,3185.0,3215.0,9471,3215.0,0.0,0.0,1.0
2025-01-06,025530,3225.0,3255.0,3200.0,3245.0,8988,3245.0,0.0,0.0,1.0
2025-01-07,025530,3215.0,3330.0,3215.0,3255.0,11247,3255.0,0.0,0.0,1.0
2025-01-08,025530,3255.0,3260.0,3225.0,3255.0,6232,3255.0,0.0,0.0,1.0
2025-01-09,025530,3270.0,3350.0,3245.0,3275.0,7272,3275.0,0.0,0.0,1.0
2025-01-10,025530,3240.0,3295.0,3240.0,3275.0,6012,3275.0,0.0,0.0,1.0
2025-01-13,025530,3275.0,3355.0,3230.0,3260.0,3866,3260.0,0.0,0.0,1.0
2025-01-14,025530,3260.0,3295.0,3250.0,3265.0,4070,3265.0,0.0,0.0,1.0
2025-01-15,025530,3295.0,3300.0,3240.0,3290.0,2981,3290.0,0.0,0.0,1.0
2025-01-16,025530,3280.0,3310.0,3240.0,3240.0,16935,3240.0,0.0,0.0,1.0
2025-01-17,025530,3260.0,3270.0,3240.0,3260.0,2896,3260.0,0.0,0.0,1.0
