date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065770,2250.0,2310.0,1914.0,2195.0,3800497,2195.0,0.0,0.0,1.0
2024-12-16,065770,2160.0,2175.0,1682.0,1770.0,2154080,1770.0,0.0,0.0,1.0
2024-12-17,065770,1730.0,1779.0,1582.0,1704.0,1464371,1704.0,0.0,0.0,1.0
2024-12-18,065770,1678.0,1687.0,1567.0,1670.0,897753,1670.0,0.0,0.0,1.0
2024-12-19,065770,1646.0,1646.0,1525.0,1525.0,667549,1525.0,0.0,0.0,1.0
2024-12-20,065770,1545.0,1699.0,1486.0,1559.0,1576367,1559.0,0.0,0.0,1.0
2024-12-23,065770,1559.0,1569.0,1431.0,1490.0,539909,1490.0,0.0,0.0,1.0
2024-12-24,065770,1475.0,1593.0,1453.0,1557.0,393898,1557.0,0.0,0.0,1.0
2024-12-26,065770,1571.0,2000.0,1571.0,1763.0,4828408,1763.0,0.0,0.0,1.0
2024-12-27,065770,1759.0,1790.0,1651.0,1678.0,795505,1678.0,0.0,0.0,1.0
2024-12-30,065770,1678.0,1810.0,1593.0,1753.0,1079604,1753.0,0.0,0.0,1.0
2025-01-02,065770,1957.0,2270.0,1800.0,2180.0,3614410,2180.0,0.0,0.0,1.0
2025-01-03,065770,2170.0,2170.0,1971.0,2035.0,1742239,2035.0,0.0,0.0,1.0
2025-01-06,065770,1963.0,2025.0,1850.0,1900.0,797702,1900.0,0.0,0.0,1.0
2025-01-07,065770,1890.0,1952.0,1838.0,1930.0,554170,1930.0,0.0,0.0,1.0
2025-01-08,065770,1933.0,1997.0,1901.0,1960.0,459931,1960.0,0.0,0.0,1.0
2025-01-09,065770,1902.0,1950.0,1850.0,1920.0,209311,1920.0,0.0,0.0,1.0
2025-01-10,065770,1969.0,2050.0,1875.0,2050.0,340017,2050.0,0.0,0.0,1.0
2025-01-13,065770,2050.0,2050.0,1970.0,1984.0,353450,1984.0,0.0,0.0,1.0
2025-01-14,065770,1984.0,2040.0,1915.0,2030.0,281570,2030.0,0.0,0.0,1.0
2025-01-15,065770,2130.0,2275.0,1784.0,1847.0,1294392,1847.0,0.0,0.0,1.0
2025-01-16,065770,1830.0,1930.0,1735.0,1770.0,456221,1770.0,0.0,0.0,1.0
2025-01-17,065770,1770.0,1783.0,1630.0,1635.0,488199,1635.0,0.0,0.0,1.0
2025-01-20,065770,1630.0,1732.0,1553.0,1670.0,281818,1670.0,0.0,0.0,1.0
2025-01-21,065770,1670.0,1692.0,1566.0,1672.0,164700,1672.0,0.0,0.0,1.0
2025-01-22,065770,1672.0,1693.0,1601.0,1645.0,171141,1645.0,0.0,0.0,1.0
2025-01-23,065770,1645.0,1671.0,1608.0,1651.0,191130,1651.0,0.0,0.0,1.0
2025-01-24,065770,1670.0,1800.0,1575.0,1693.0,717246,1693.0,0.0,0.0,1.0
2025-01-31,065770,1693.0,1724.0,1611.0,1639.0,189351,1639.0,0.0,0.0,1.0
2025-02-03,065770,1639.0,1695.0,1534.0,1565.0,440144,1565.0,0.0,0.0,1.0
2025-02-04,065770,1575.0,1716.0,1565.0,1688.0,283197,1688.0,0.0,0.0,1.0
2025-02-05,065770,1683.0,1683.0,1621.0,1656.0,107999,1656.0,0.0,0.0,1.0
2025-02-06,065770,1657.0,1729.0,1657.0,1667.0,85387,1667.0,0.0,0.0,1.0
2025-02-07,065770,1667.0,1667.0,1600.0,1615.0,120536,1615.0,0.0,0.0,1.0
2025-02-10,065770,1611.0,1659.0,1580.0,1636.0,144759,1636.0,0.0,0.0,1.0
2025-02-11,065770,1636.0,1697.0,1611.0,1670.0,144048,1670.0,0.0,0.0,1.0
2025-02-12,065770,1656.0,1698.0,1597.0,1610.0,169961,1610.0,0.0,0.0,1.0
2025-02-13,065770,1610.0,1757.0,1591.0,1716.0,354384,1716.0,0.0,0.0,1.0
2025-02-14,065770,1715.0,1734.0,1650.0,1710.0,194440,1710.0,0.0,0.0,1.0
2025-02-17,065770,1696.0,1744.0,1696.0,1715.0,110980,1715.0,0.0,0.0,1.0
2025-02-18,065770,1715.0,1774.0,1715.0,1743.0,113814,1743.0,0.0,0.0,1.0
2025-02-19,065770,1743.0,1805.0,1740.0,1800.0,167820,1800.0,0.0,0.0,1.0
2025-02-20,065770,1800.0,1800.0,1728.0,1763.0,126312,1763.0,0.0,0.0,1.0
2025-02-21,065770,1763.0,1790.0,1729.0,1753.0,87327,1753.0,0.0,0.0,1.0
2025-02-24,065770,1736.0,1934.0,1732.0,1863.0,735274,1863.0,0.0,0.0,1.0
2025-02-25,065770,1862.0,1863.0,1761.0,1781.0,224870,1781.0,0.0,0.0,1.0
2025-02-26,065770,1785.0,1849.0,1734.0,1751.0,165287,1751.0,0.0,0.0,1.0
2025-02-27,065770,1733.0,1789.0,1700.0,1739.0,103486,1739.0,0.0,0.0,1.0
2025-02-28,065770,1739.0,1778.0,1711.0,1727.0,131273,1727.0,0.0,0.0,1.0
2025-03-04,065770,1727.0,1743.0,1639.0,1727.0,164790,1727.0,0.0,0.0,1.0
2025-03-05,065770,1720.0,1964.0,1717.0,1864.0,663236,1864.0,0.0,0.0,1.0
2025-03-06,065770,1845.0,1985.0,1823.0,1970.0,402171,1970.0,0.0,0.0,1.0
