date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,207760,1210.0,1217.0,1180.0,1217.0,220979,1217.0,0.0,0.0,1.0
2024-12-16,207760,1210.0,1224.0,1200.0,1212.0,273674,1212.0,0.0,0.0,1.0
2024-12-17,207760,1213.0,1235.0,1201.0,1227.0,249655,1227.0,0.0,0.0,1.0
2024-12-18,207760,1233.0,1240.0,1180.0,1240.0,201594,1240.0,0.0,0.0,1.0
2024-12-19,207760,1215.0,1215.0,1192.0,1201.0,129728,1201.0,0.0,0.0,1.0
2024-12-20,207760,1200.0,1210.0,1149.0,1150.0,171166,1150.0,0.0,0.0,1.0
2024-12-23,207760,1146.0,1179.0,1146.0,1175.0,70465,1175.0,0.0,0.0,1.0
2024-12-24,207760,1175.0,1184.0,1152.0,1154.0,57773,1154.0,0.0,0.0,1.0
2024-12-26,207760,1154.0,1166.0,1136.0,1137.0,117050,1137.0,0.0,0.0,1.0
2024-12-27,207760,1137.0,1140.0,1095.0,1101.0,172634,1101.0,0.0,0.0,1.0
2024-12-30,207760,1101.0,1133.0,1090.0,1124.0,101134,1124.0,0.0,0.0,1.0
2025-01-02,207760,1110.0,1140.0,1100.0,1139.0,110939,1139.0,0.0,0.0,1.0
2025-01-03,207760,1127.0,1189.0,1127.0,1189.0,231214,1189.0,0.0,0.0,1.0
2025-01-06,207760,1190.0,1219.0,1181.0,1214.0,150936,1214.0,0.0,0.0,1.0
2025-01-07,207760,1219.0,1238.0,1190.0,1209.0,203178,1209.0,0.0,0.0,1.0
2025-01-08,207760,1218.0,1218.0,1195.0,1195.0,70139,1195.0,0.0,0.0,1.0
2025-01-09,207760,1195.0,1200.0,1175.0,1185.0,77416,1185.0,0.0,0.0,1.0
2025-01-10,207760,1184.0,1207.0,1184.0,1198.0,84694,1198.0,0.0,0.0,1.0
2025-01-13,207760,1200.0,1205.0,1145.0,1145.0,222467,1145.0,0.0,0.0,1.0
2025-01-14,207760,1133.0,1182.0,1133.0,1182.0,163786,1182.0,0.0,0.0,1.0
2025-01-15,207760,1171.0,1198.0,1160.0,1160.0,142157,1160.0,0.0,0.0,1.0
2025-01-16,207760,1164.0,1216.0,1163.0,1191.0,163709,1191.0,0.0,0.0,1.0
2025-01-17,207760,1191.0,1195.0,1174.0,1176.0,77333,1176.0,0.0,0.0,1.0
2025-01-20,207760,1187.0,1192.0,1153.0,1184.0,185593,1184.0,0.0,0.0,1.0
2025-01-21,207760,1184.0,1200.0,1157.0,1179.0,118551,1179.0,0.0,0.0,1.0
2025-01-22,207760,1170.0,1179.0,1150.0,1153.0,166082,1153.0,0.0,0.0,1.0
2025-01-23,207760,1153.0,1153.0,1125.0,1134.0,150034,1134.0,0.0,0.0,1.0
2025-01-24,207760,1148.0,1148.0,1122.0,1122.0,100206,1122.0,0.0,0.0,1.0
2025-01-31,207760,1124.0,1140.0,1101.0,1101.0,146911,1101.0,0.0,0.0,1.0
2025-02-03,207760,1073.0,1101.0,1050.0,1060.0,134309,1060.0,0.0,0.0,1.0
2025-02-04,207760,1056.0,1098.0,1056.0,1082.0,102980,1082.0,0.0,0.0,1.0
2025-02-05,207760,1096.0,1105.0,1077.0,1087.0,143451,1087.0,0.0,0.0,1.0
2025-02-06,207760,1076.0,1095.0,1018.0,1026.0,520164,1026.0,0.0,0.0,1.0
2025-02-07,207760,1020.0,1032.0,1012.0,1018.0,155335,1018.0,0.0,0.0,1.0
2025-02-10,207760,1010.0,1022.0,978.0,1005.0,284753,1005.0,0.0,0.0,1.0
2025-02-11,207760,1006.0,1016.0,990.0,1010.0,209535,1010.0,0.0,0.0,1.0
2025-02-12,207760,1010.0,1013.0,970.0,999.0,225873,999.0,0.0,0.0,1.0
2025-02-13,207760,997.0,1027.0,993.0,998.0,154123,998.0,0.0,0.0,1.0
