date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,271050,4285.0,4295.0,4280.0,4290.0,190556,4290.0,0.0,0.0,1.0
2024-12-16,271050,4230.0,4245.0,4225.0,4240.0,255773,4240.0,0.0,0.0,1.0
2024-12-17,271050,4250.0,4260.0,4235.0,4245.0,141778,4245.0,0.0,0.0,1.0
2024-12-18,271050,4270.0,4290.0,4270.0,4280.0,238731,4280.0,0.0,0.0,1.0
2024-12-19,271050,4290.0,4300.0,4280.0,4280.0,152435,4280.0,0.0,0.0,1.0
2024-12-20,271050,4305.0,4330.0,4305.0,4305.0,192505,4305.0,0.0,0.0,1.0
2024-12-23,271050,4300.0,4300.0,4270.0,4275.0,152441,4275.0,0.0,0.0,1.0
2024-12-24,271050,4290.0,4300.0,4290.0,4290.0,128201,4290.0,0.0,0.0,1.0
2024-12-26,271050,4255.0,4290.0,4240.0,4290.0,119615,4290.0,0.0,0.0,1.0
2024-12-27,271050,4295.0,4295.0,4275.0,4295.0,112605,4295.0,0.0,0.0,1.0
2024-12-30,271050,4240.0,4250.0,4225.0,4230.0,243489,4230.0,0.0,0.0,1.0
2025-01-02,271050,4215.0,4215.0,4155.0,4170.0,215583,4170.0,0.0,0.0,1.0
2025-01-03,271050,4130.0,4165.0,4070.0,4090.0,457700,4090.0,0.0,0.0,1.0
2025-01-06,271050,4035.0,4065.0,4020.0,4065.0,768070,4065.0,0.0,0.0,1.0
2025-01-07,271050,4080.0,4080.0,4070.0,4075.0,231949,4075.0,0.0,0.0,1.0
2025-01-08,271050,4010.0,4015.0,3990.0,4000.0,743504,4000.0,0.0,0.0,1.0
2025-01-09,271050,4070.0,4100.0,4070.0,4070.0,394692,4070.0,0.0,0.0,1.0
2025-01-10,271050,3985.0,4040.0,3980.0,4025.0,851677,4025.0,0.0,0.0,1.0
2025-01-13,271050,3905.0,3940.0,3830.0,3840.0,1687528,3840.0,0.0,0.0,1.0
2025-01-14,271050,3830.0,3855.0,3830.0,3850.0,985630,3850.0,0.0,0.0,1.0
2025-01-15,271050,3850.0,3875.0,3845.0,3850.0,425669,3850.0,0.0,0.0,1.0
2025-01-16,271050,3745.0,3760.0,3730.0,3755.0,1909367,3755.0,0.0,0.0,1.0
2025-01-17,271050,3785.0,3795.0,3770.0,3780.0,384488,3780.0,0.0,0.0,1.0
2025-01-20,271050,3800.0,3835.0,3795.0,3835.0,531837,3835.0,0.0,0.0,1.0
2025-01-21,271050,3875.0,3880.0,3820.0,3860.0,550922,3860.0,0.0,0.0,1.0
2025-01-22,271050,3900.0,3910.0,3885.0,3910.0,313048,3910.0,0.0,0.0,1.0
2025-01-23,271050,3920.0,3930.0,3905.0,3930.0,286474,3930.0,0.0,0.0,1.0
2025-01-24,271050,3960.0,3970.0,3950.0,3955.0,440104,3955.0,0.0,0.0,1.0
2025-01-31,271050,4020.0,4025.0,4005.0,4020.0,778816,4020.0,0.0,0.0,1.0
2025-02-03,271050,3985.0,4005.0,3965.0,3985.0,368434,3985.0,0.0,0.0,1.0
2025-02-04,271050,4050.0,4100.0,4050.0,4095.0,929839,4095.0,0.0,0.0,1.0
2025-02-05,271050,4050.0,4070.0,4040.0,4050.0,254142,4050.0,0.0,0.0,1.0
2025-02-06,271050,4125.0,4130.0,4115.0,4115.0,337359,4115.0,0.0,0.0,1.0
2025-02-07,271050,4160.0,4165.0,4135.0,4140.0,431214,4140.0,0.0,0.0,1.0
