date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,159010,4180.0,4310.0,4130.0,4310.0,10951,4310.0,0.0,0.0,1.0
2024-12-16,159010,4305.0,4420.0,4275.0,4310.0,19344,4310.0,0.0,0.0,1.0
2024-12-17,159010,4285.0,4335.0,4260.0,4325.0,10386,4325.0,0.0,0.0,1.0
2024-12-18,159010,4320.0,4320.0,4200.0,4260.0,11395,4260.0,0.0,0.0,1.0
2024-12-19,159010,4255.0,4255.0,4125.0,4125.0,17077,4125.0,0.0,0.0,1.0
2024-12-20,159010,4125.0,4125.0,4010.0,4030.0,10306,4030.0,0.0,0.0,1.0
2024-12-23,159010,4045.0,4120.0,4030.0,4095.0,10261,4095.0,0.0,0.0,1.0
2024-12-24,159010,4100.0,4300.0,4090.0,4285.0,27863,4285.0,0.0,0.0,1.0
2024-12-26,159010,4485.0,5170.0,4330.0,4395.0,662007,4395.0,0.0,0.0,1.0
2024-12-27,159010,4260.0,4320.0,4120.0,4140.0,56164,4140.0,0.0,0.0,1.0
2024-12-30,159010,4140.0,4210.0,4050.0,4190.0,27489,4190.0,0.0,0.0,1.0
2025-01-02,159010,4190.0,4240.0,4115.0,4215.0,21603,4215.0,0.0,0.0,1.0
2025-01-03,159010,4215.0,4350.0,4215.0,4235.0,28216,4235.0,0.0,0.0,1.0
2025-01-06,159010,4235.0,4450.0,4230.0,4430.0,52610,4430.0,0.0,0.0,1.0
2025-01-07,159010,4430.0,4575.0,4370.0,4440.0,23553,4440.0,0.0,0.0,1.0
2025-01-08,159010,4520.0,4600.0,4330.0,4490.0,42680,4490.0,0.0,0.0,1.0
2025-01-09,159010,4455.0,4545.0,4455.0,4515.0,28205,4515.0,0.0,0.0,1.0
2025-01-10,159010,4515.0,4580.0,4475.0,4545.0,18545,4545.0,0.0,0.0,1.0
2025-01-13,159010,4565.0,4680.0,4500.0,4505.0,33011,4505.0,0.0,0.0,1.0
2025-01-14,159010,4505.0,4610.0,4465.0,4540.0,13650,4540.0,0.0,0.0,1.0
2025-01-15,159010,4495.0,4635.0,4495.0,4560.0,12608,4560.0,0.0,0.0,1.0
2025-01-16,159010,4560.0,4700.0,4560.0,4605.0,58732,4605.0,0.0,0.0,1.0
2025-01-17,159010,4675.0,4675.0,4485.0,4565.0,24499,4565.0,0.0,0.0,1.0
2025-01-20,159010,4565.0,4640.0,4500.0,4500.0,28654,4500.0,0.0,0.0,1.0
2025-01-21,159010,4500.0,4600.0,4410.0,4540.0,16633,4540.0,0.0,0.0,1.0
