date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,128660,3010.0,3030.0,2980.0,3025.0,47341,3025.0,0.0,0.0,1.0
2024-12-16,128660,3015.0,3075.0,3015.0,3065.0,45556,3065.0,0.0,0.0,1.0
2024-12-17,128660,3035.0,3075.0,3020.0,3040.0,30900,3040.0,0.0,0.0,1.0
2024-12-18,128660,3040.0,3065.0,3030.0,3060.0,57558,3060.0,0.0,0.0,1.0
2024-12-19,128660,3055.0,3055.0,2930.0,3015.0,54227,3015.0,0.0,0.0,1.0
2024-12-20,128660,3010.0,3030.0,2960.0,2990.0,59987,2990.0,0.0,0.0,1.0
2024-12-23,128660,2990.0,3120.0,2980.0,3060.0,95017,3060.0,0.0,0.0,1.0
2024-12-24,128660,3065.0,3100.0,3050.0,3070.0,86231,3070.0,0.0,0.0,1.0
2024-12-26,128660,3075.0,3100.0,3065.0,3100.0,71626,3100.0,0.0,0.0,1.0
2024-12-27,128660,3010.0,3085.0,2965.0,3010.0,83566,3010.0,0.0,0.0,1.0
2024-12-30,128660,3010.0,3045.0,2985.0,3015.0,21620,3015.0,0.0,0.0,1.0
2025-01-02,128660,2990.0,3030.0,2970.0,3015.0,39023,3015.0,0.0,0.0,1.0
2025-01-03,128660,3010.0,3030.0,2975.0,3020.0,26753,3020.0,0.0,0.0,1.0
2025-01-06,128660,3020.0,3035.0,2975.0,3035.0,34172,3035.0,0.0,0.0,1.0
2025-01-07,128660,2995.0,3040.0,2995.0,3015.0,21970,3015.0,0.0,0.0,1.0
2025-01-08,128660,3035.0,3035.0,2990.0,3025.0,43422,3025.0,0.0,0.0,1.0
2025-01-09,128660,3015.0,3025.0,2975.0,3020.0,37222,3020.0,0.0,0.0,1.0
2025-01-10,128660,3020.0,3055.0,3005.0,3025.0,28627,3025.0,0.0,0.0,1.0
2025-01-13,128660,3020.0,3040.0,2995.0,3030.0,36318,3030.0,0.0,0.0,1.0
2025-01-14,128660,3030.0,3050.0,2995.0,3035.0,60767,3035.0,0.0,0.0,1.0
2025-01-15,128660,3035.0,3075.0,3025.0,3045.0,59007,3045.0,0.0,0.0,1.0
2025-01-16,128660,3020.0,3040.0,3015.0,3025.0,24288,3025.0,0.0,0.0,1.0
2025-01-17,128660,3020.0,3070.0,3020.0,3040.0,42558,3040.0,0.0,0.0,1.0
2025-01-20,128660,3000.0,3050.0,2995.0,3030.0,38026,3030.0,0.0,0.0,1.0
2025-01-21,128660,3030.0,3030.0,2980.0,3010.0,31843,3010.0,0.0,0.0,1.0
2025-01-22,128660,3000.0,3035.0,2995.0,3020.0,19376,3020.0,0.0,0.0,1.0
2025-01-23,128660,3040.0,3040.0,2985.0,3000.0,43417,3000.0,0.0,0.0,1.0
2025-01-24,128660,3005.0,3005.0,2985.0,3005.0,10074,3005.0,0.0,0.0,1.0
2025-01-31,128660,3005.0,3005.0,2950.0,2985.0,35976,2985.0,0.0,0.0,1.0
2025-02-03,128660,3010.0,3010.0,2905.0,2950.0,56013,2950.0,0.0,0.0,1.0
2025-02-04,128660,2945.0,3060.0,2945.0,3015.0,96436,3015.0,0.0,0.0,1.0
2025-02-05,128660,3010.0,3020.0,2950.0,3000.0,53463,3000.0,0.0,0.0,1.0
2025-02-06,128660,3010.0,3010.0,2985.0,2995.0,32306,2995.0,0.0,0.0,1.0
2025-02-07,128660,2995.0,3000.0,2970.0,2980.0,30327,2980.0,0.0,0.0,1.0
2025-02-10,128660,3100.0,3600.0,3085.0,3110.0,13910623,3110.0,0.0,0.0,1.0
2025-02-11,128660,3160.0,3320.0,3055.0,3250.0,2771351,3250.0,0.0,0.0,1.0
2025-02-12,128660,3195.0,3205.0,3105.0,3105.0,586408,3105.0,0.0,0.0,1.0
2025-02-13,128660,3070.0,3125.0,3055.0,3085.0,323301,3085.0,0.0,0.0,1.0
2025-02-14,128660,3080.0,3100.0,3065.0,3080.0,129439,3080.0,0.0,0.0,1.0
2025-02-17,128660,3090.0,3200.0,3085.0,3200.0,436552,3200.0,0.0,0.0,1.0
2025-02-18,128660,3220.0,3230.0,3140.0,3160.0,584742,3160.0,0.0,0.0,1.0
2025-02-19,128660,3225.0,3225.0,3135.0,3155.0,189876,3155.0,0.0,0.0,1.0
2025-02-20,128660,3145.0,3165.0,3120.0,3135.0,161300,3135.0,0.0,0.0,1.0
2025-02-21,128660,3145.0,3210.0,3135.0,3175.0,205291,3175.0,0.0,0.0,1.0
2025-02-24,128660,3170.0,3175.0,3100.0,3150.0,157615,3150.0,0.0,0.0,1.0
2025-02-25,128660,3175.0,3180.0,3115.0,3125.0,151707,3125.0,0.0,0.0,1.0
