date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012700,4180.0,4215.0,4155.0,4185.0,26998,4185.0,0.0,0.0,1.0
2024-12-16,012700,4185.0,4330.0,4185.0,4225.0,55497,4225.0,0.0,0.0,1.0
2024-12-17,012700,4190.0,4250.0,4155.0,4175.0,26878,4175.0,0.0,0.0,1.0
2024-12-18,012700,4145.0,4270.0,4145.0,4270.0,24996,4270.0,0.0,0.0,1.0
2024-12-19,012700,4270.0,4290.0,4215.0,4225.0,20614,4225.0,0.0,0.0,1.0
2024-12-20,012700,4300.0,4300.0,4190.0,4210.0,15098,4210.0,0.0,0.0,1.0
2024-12-23,012700,4250.0,4250.0,4200.0,4240.0,10283,4240.0,0.0,0.0,1.0
2024-12-24,012700,4240.0,4240.0,4200.0,4220.0,27071,4220.0,0.0,0.0,1.0
2024-12-26,012700,4220.0,4300.0,4200.0,4205.0,35820,4205.0,0.0,0.0,1.0
2024-12-27,012700,4130.0,4200.0,4060.0,4065.0,50652,4065.0,0.0,0.0,1.0
2024-12-30,012700,4065.0,4085.0,4015.0,4020.0,18243,4020.0,0.0,0.0,1.0
2025-01-02,012700,4020.0,4035.0,3975.0,3990.0,10914,3990.0,0.0,0.0,1.0
2025-01-03,012700,4000.0,4090.0,4000.0,4075.0,22846,4075.0,0.0,0.0,1.0
2025-01-06,012700,4120.0,4120.0,4065.0,4070.0,23684,4070.0,0.0,0.0,1.0
2025-01-07,012700,4110.0,4115.0,4050.0,4065.0,8697,4065.0,0.0,0.0,1.0
2025-01-08,012700,4030.0,4090.0,4030.0,4060.0,8151,4060.0,0.0,0.0,1.0
2025-01-09,012700,4055.0,4065.0,4010.0,4025.0,14654,4025.0,0.0,0.0,1.0
2025-01-10,012700,4025.0,4035.0,4010.0,4035.0,8403,4035.0,0.0,0.0,1.0
2025-01-13,012700,4025.0,4030.0,3995.0,3995.0,11331,3995.0,0.0,0.0,1.0
2025-01-14,012700,4030.0,4030.0,3975.0,4000.0,12276,4000.0,0.0,0.0,1.0
2025-01-15,012700,4000.0,4045.0,3970.0,3990.0,9285,3990.0,0.0,0.0,1.0
2025-01-16,012700,4020.0,4020.0,3965.0,3980.0,9609,3980.0,0.0,0.0,1.0
2025-01-17,012700,3980.0,3990.0,3960.0,3980.0,11681,3980.0,0.0,0.0,1.0
2025-01-20,012700,3985.0,4010.0,3950.0,3965.0,11848,3965.0,0.0,0.0,1.0
2025-01-21,012700,3950.0,3985.0,3940.0,3940.0,13384,3940.0,0.0,0.0,1.0
2025-01-22,012700,3960.0,3960.0,3900.0,3915.0,16832,3915.0,0.0,0.0,1.0
2025-01-23,012700,3900.0,3930.0,3885.0,3885.0,14724,3885.0,0.0,0.0,1.0
2025-01-24,012700,3885.0,3920.0,3800.0,3885.0,15469,3885.0,0.0,0.0,1.0
2025-01-31,012700,3885.0,3885.0,3830.0,3870.0,15243,3870.0,0.0,0.0,1.0
2025-02-03,012700,3840.0,3865.0,3775.0,3795.0,14996,3795.0,0.0,0.0,1.0
2025-02-04,012700,3795.0,3815.0,3780.0,3795.0,21513,3795.0,0.0,0.0,1.0
2025-02-05,012700,3795.0,3810.0,3775.0,3785.0,28509,3785.0,0.0,0.0,1.0
2025-02-06,012700,3775.0,3810.0,3775.0,3785.0,27052,3785.0,0.0,0.0,1.0
2025-02-07,012700,3950.0,3970.0,3905.0,3915.0,37000,3915.0,0.0,0.0,1.0
2025-02-10,012700,3915.0,3925.0,3890.0,3905.0,13932,3905.0,0.0,0.0,1.0
2025-02-11,012700,3925.0,3940.0,3900.0,3925.0,21063,3925.0,0.0,0.0,1.0
2025-02-12,012700,3925.0,3965.0,3900.0,3920.0,12746,3920.0,0.0,0.0,1.0
2025-02-13,012700,3930.0,3950.0,3910.0,3940.0,11076,3940.0,0.0,0.0,1.0
2025-02-14,012700,3940.0,3940.0,3920.0,3920.0,12434,3920.0,0.0,0.0,1.0
2025-02-17,012700,3920.0,3950.0,3910.0,3945.0,29868,3945.0,0.0,0.0,1.0
2025-02-18,012700,3950.0,3955.0,3935.0,3940.0,17640,3940.0,0.0,0.0,1.0
2025-02-19,012700,3935.0,3995.0,3930.0,3975.0,28293,3975.0,0.0,0.0,1.0
2025-02-20,012700,3960.0,4010.0,3960.0,4000.0,15178,4000.0,0.0,0.0,1.0
2025-02-21,012700,4000.0,4030.0,3975.0,4020.0,17789,4020.0,0.0,0.0,1.0
2025-02-24,012700,4030.0,4070.0,4010.0,4035.0,23328,4035.0,0.0,0.0,1.0
2025-02-25,012700,4035.0,4125.0,4035.0,4060.0,32212,4060.0,0.0,0.0,1.0
2025-02-26,012700,4050.0,4105.0,4030.0,4040.0,2357329,4040.0,0.0,0.0,1.0
2025-02-27,012700,4090.0,4090.0,4030.0,4040.0,18064,4040.0,0.0,0.0,1.0
2025-02-28,012700,4040.0,4050.0,4015.0,4020.0,22227,4020.0,0.0,0.0,1.0
2025-03-04,012700,4020.0,4040.0,4005.0,4020.0,18338,4020.0,0.0,0.0,1.0
2025-03-05,012700,4010.0,4040.0,4000.0,4025.0,16021,4025.0,0.0,0.0,1.0
2025-03-06,012700,4025.0,4060.0,4025.0,4050.0,20074,4050.0,0.0,0.0,1.0
2025-03-07,012700,4050.0,4100.0,4045.0,4070.0,39095,4070.0,0.0,0.0,1.0
2025-03-10,012700,3980.0,4015.0,3915.0,3990.0,32696,3990.0,0.0,0.0,1.0
2025-03-11,012700,3995.0,4010.0,3965.0,3985.0,21204,3985.0,0.0,0.0,1.0
2025-03-12,012700,3985.0,4020.0,3970.0,3970.0,17684,3970.0,0.0,0.0,1.0
2025-03-13,012700,3970.0,4010.0,3935.0,3950.0,9002,3950.0,0.0,0.0,1.0
2025-03-14,012700,3950.0,4005.0,3935.0,3990.0,8509,3990.0,0.0,0.0,1.0
2025-03-17,012700,3990.0,3995.0,3960.0,3975.0,11220,3975.0,0.0,0.0,1.0
2025-03-18,012700,3950.0,3985.0,3950.0,3965.0,18617,3965.0,0.0,0.0,1.0
2025-03-19,012700,3965.0,3985.0,3930.0,3965.0,24196,3965.0,0.0,0.0,1.0
2025-03-20,012700,3995.0,4000.0,3940.0,3950.0,10557,3950.0,0.0,0.0,1.0
2025-03-21,012700,3955.0,3985.0,3895.0,3920.0,25482,3920.0,0.0,0.0,1.0
2025-03-24,012700,3920.0,3920.0,3900.0,3905.0,6448,3905.0,0.0,0.0,1.0
2025-03-25,012700,3915.0,3930.0,3880.0,3900.0,6751,3900.0,0.0,0.0,1.0
2025-03-26,012700,3930.0,3930.0,3885.0,3905.0,9050,3905.0,0.0,0.0,1.0
2025-03-27,012700,3905.0,3920.0,3855.0,3870.0,11731,3870.0,0.0,0.0,1.0
2025-03-28,012700,3885.0,3885.0,3835.0,3850.0,10725,3850.0,0.0,0.0,1.0
2025-03-31,012700,3845.0,3845.0,3775.0,3780.0,21342,3780.0,0.0,0.0,1.0
2025-04-01,012700,3790.0,3805.0,3775.0,3795.0,13356,3795.0,0.0,0.0,1.0
2025-04-02,012700,3795.0,3850.0,3785.0,3795.0,12664,3795.0,0.0,0.0,1.0
2025-04-03,012700,3795.0,3830.0,3775.0,3800.0,9777,3800.0,0.0,0.0,1.0
2025-04-04,012700,3800.0,3825.0,3780.0,3795.0,29899,3795.0,0.0,0.0,1.0
2025-04-07,012700,3760.0,3805.0,3660.0,3660.0,44512,3660.0,0.0,0.0,1.0
2025-04-08,012700,3715.0,3720.0,3660.0,3685.0,13210,3685.0,0.0,0.0,1.0
2025-04-09,012700,3685.0,3725.0,3640.0,3670.0,15846,3670.0,0.0,0.0,1.0
2025-04-10,012700,3720.0,3735.0,3705.0,3720.0,16429,3720.0,0.0,0.0,1.0
2025-04-11,012700,3740.0,3815.0,3675.0,3800.0,46505,3800.0,0.0,0.0,1.0
2025-04-14,012700,3810.0,3845.0,3770.0,3800.0,30383,3800.0,0.0,0.0,1.0
2025-04-15,012700,3800.0,3820.0,3770.0,3805.0,23610,3805.0,0.0,0.0,1.0
2025-04-16,012700,3830.0,3830.0,3775.0,3795.0,27320,3795.0,0.0,0.0,1.0
2025-04-17,012700,3790.0,3830.0,3790.0,3820.0,20179,3820.0,0.0,0.0,1.0
2025-04-18,012700,3855.0,3855.0,3785.0,3845.0,18906,3845.0,0.0,0.0,1.0
2025-04-21,012700,3875.0,3885.0,3755.0,3835.0,19231,3835.0,0.0,0.0,1.0
2025-04-22,012700,3835.0,4555.0,3830.0,4090.0,1085535,4090.0,0.0,0.0,1.0
2025-04-23,012700,4125.0,4210.0,3980.0,4000.0,222392,4000.0,0.0,0.0,1.0
2025-04-24,012700,3995.0,4030.0,3940.0,4020.0,64782,4020.0,0.0,0.0,1.0
2025-04-25,012700,4020.0,4050.0,4000.0,4015.0,52848,4015.0,0.0,0.0,1.0
2025-04-28,012700,4015.0,4060.0,3960.0,3960.0,32503,3960.0,0.0,0.0,1.0
2025-04-29,012700,3960.0,3990.0,3930.0,3960.0,26898,3960.0,0.0,0.0,1.0
2025-04-30,012700,3965.0,4000.0,3945.0,3965.0,34221,3965.0,0.0,0.0,1.0
2025-05-02,012700,3965.0,3970.0,3910.0,3925.0,31168,3925.0,0.0,0.0,1.0
2025-05-07,012700,3900.0,3940.0,3880.0,3930.0,16408,3930.0,0.0,0.0,1.0
2025-05-08,012700,3935.0,3955.0,3920.0,3935.0,20082,3935.0,0.0,0.0,1.0
2025-05-09,012700,3955.0,3955.0,3900.0,3905.0,25420,3905.0,0.0,0.0,1.0
2025-05-12,012700,3910.0,3990.0,3905.0,3990.0,63812,3990.0,0.0,0.0,1.0
2025-05-13,012700,4005.0,4230.0,3980.0,4060.0,113616,4060.0,0.0,0.0,1.0
2025-05-14,012700,4060.0,4060.0,3960.0,3990.0,73972,3990.0,0.0,0.0,1.0
2025-05-15,012700,4000.0,5180.0,3945.0,5180.0,6716473,5180.0,0.0,0.0,1.0
2025-05-16,012700,5580.0,6730.0,5490.0,5760.0,27078379,5760.0,0.0,0.0,1.0
2025-05-19,012700,5790.0,5930.0,5250.0,5370.0,3901217,5370.0,0.0,0.0,1.0
2025-05-20,012700,5400.0,6420.0,5270.0,5460.0,14941258,5460.0,0.0,0.0,1.0
2025-05-21,012700,5400.0,5580.0,5270.0,5270.0,1468712,5270.0,0.0,0.0,1.0
2025-05-22,012700,5400.0,5760.0,5030.0,5080.0,5068057,5080.0,0.0,0.0,1.0
2025-05-23,012700,5100.0,5650.0,5100.0,5230.0,6323895,5230.0,0.0,0.0,1.0
2025-05-26,012700,5300.0,5750.0,5180.0,5400.0,4814764,5400.0,0.0,0.0,1.0
