date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,057540,806.0,838.0,788.0,834.0,696036,834.0,0.0,0.0,1.0
2024-12-16,057540,846.0,910.0,831.0,834.0,1305892,834.0,0.0,0.0,1.0
2024-12-17,057540,826.0,833.0,811.0,828.0,289419,828.0,0.0,0.0,1.0
2024-12-18,057540,824.0,838.0,820.0,838.0,153068,838.0,0.0,0.0,1.0
2024-12-19,057540,825.0,846.0,820.0,832.0,153002,832.0,0.0,0.0,1.0
2024-12-20,057540,832.0,839.0,780.0,789.0,427469,789.0,0.0,0.0,1.0
2024-12-23,057540,789.0,796.0,772.0,776.0,222268,776.0,0.0,0.0,1.0
2024-12-24,057540,776.0,789.0,768.0,768.0,163640,768.0,0.0,0.0,1.0
2024-12-26,057540,768.0,780.0,735.0,735.0,214492,735.0,0.0,0.0,1.0
2024-12-27,057540,727.0,743.0,715.0,725.0,138380,725.0,0.0,0.0,1.0
2024-12-30,057540,724.0,745.0,700.0,735.0,209859,735.0,0.0,0.0,1.0
2025-01-02,057540,726.0,771.0,726.0,766.0,196965,766.0,0.0,0.0,1.0
2025-01-03,057540,766.0,793.0,756.0,790.0,308848,790.0,0.0,0.0,1.0
2025-01-06,057540,790.0,795.0,781.0,783.0,191030,783.0,0.0,0.0,1.0
2025-01-07,057540,783.0,793.0,777.0,780.0,114743,780.0,0.0,0.0,1.0
2025-01-08,057540,780.0,792.0,774.0,791.0,111326,791.0,0.0,0.0,1.0
2025-01-09,057540,791.0,795.0,771.0,775.0,255185,775.0,0.0,0.0,1.0
2025-01-10,057540,776.0,793.0,766.0,785.0,192903,785.0,0.0,0.0,1.0
2025-01-13,057540,785.0,790.0,771.0,784.0,88917,784.0,0.0,0.0,1.0
2025-01-14,057540,788.0,800.0,776.0,800.0,209335,800.0,0.0,0.0,1.0
2025-01-15,057540,799.0,804.0,783.0,789.0,105035,789.0,0.0,0.0,1.0
2025-01-16,057540,782.0,800.0,782.0,793.0,99680,793.0,0.0,0.0,1.0
2025-01-17,057540,797.0,802.0,790.0,797.0,84886,797.0,0.0,0.0,1.0
2025-01-20,057540,793.0,808.0,789.0,800.0,160264,800.0,0.0,0.0,1.0
2025-01-21,057540,791.0,799.0,777.0,782.0,227119,782.0,0.0,0.0,1.0
2025-01-22,057540,782.0,788.0,770.0,775.0,222808,775.0,0.0,0.0,1.0
2025-01-23,057540,775.0,779.0,753.0,767.0,206124,767.0,0.0,0.0,1.0
2025-01-24,057540,763.0,770.0,755.0,759.0,112588,759.0,0.0,0.0,1.0
2025-01-31,057540,759.0,761.0,730.0,745.0,106587,745.0,0.0,0.0,1.0
2025-02-03,057540,738.0,738.0,697.0,704.0,653197,704.0,0.0,0.0,1.0
2025-02-04,057540,708.0,722.0,708.0,715.0,171895,715.0,0.0,0.0,1.0
2025-02-05,057540,721.0,727.0,716.0,725.0,78119,725.0,0.0,0.0,1.0
2025-02-06,057540,729.0,753.0,722.0,746.0,170486,746.0,0.0,0.0,1.0
2025-02-07,057540,746.0,760.0,729.0,753.0,165124,753.0,0.0,0.0,1.0
2025-02-10,057540,751.0,766.0,749.0,763.0,92664,763.0,0.0,0.0,1.0
2025-02-11,057540,763.0,766.0,741.0,741.0,181778,741.0,0.0,0.0,1.0
2025-02-12,057540,750.0,754.0,744.0,752.0,63050,752.0,0.0,0.0,1.0
2025-02-13,057540,756.0,770.0,755.0,766.0,120404,766.0,0.0,0.0,1.0
2025-02-14,057540,770.0,770.0,756.0,759.0,57744,759.0,0.0,0.0,1.0
2025-02-17,057540,753.0,765.0,751.0,756.0,159446,756.0,0.0,0.0,1.0
2025-02-18,057540,760.0,764.0,754.0,759.0,109912,759.0,0.0,0.0,1.0
2025-02-19,057540,763.0,763.0,753.0,757.0,86050,757.0,0.0,0.0,1.0
2025-02-20,057540,760.0,760.0,748.0,749.0,111476,749.0,0.0,0.0,1.0
2025-02-21,057540,753.0,757.0,748.0,751.0,67386,751.0,0.0,0.0,1.0
2025-02-24,057540,748.0,760.0,740.0,747.0,71922,747.0,0.0,0.0,1.0
