date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079980,2650.0,2750.0,2650.0,2740.0,85906,2740.0,0.0,0.0,1.0
2024-12-16,079980,2755.0,2790.0,2690.0,2785.0,44017,2785.0,0.0,0.0,1.0
2024-12-17,079980,2770.0,2840.0,2750.0,2805.0,32158,2805.0,0.0,0.0,1.0
2024-12-18,079980,2805.0,2840.0,2780.0,2825.0,24259,2825.0,0.0,0.0,1.0
2024-12-19,079980,2820.0,2840.0,2775.0,2800.0,22891,2800.0,0.0,0.0,1.0
2024-12-20,079980,2775.0,2820.0,2690.0,2745.0,51160,2745.0,0.0,0.0,1.0
2024-12-23,079980,2710.0,2845.0,2700.0,2720.0,72733,2720.0,0.0,0.0,1.0
2024-12-24,079980,2725.0,2730.0,2625.0,2695.0,85425,2695.0,0.0,0.0,1.0
2024-12-26,079980,2650.0,2665.0,2555.0,2565.0,76840,2565.0,0.0,0.0,1.0
2024-12-27,079980,2520.0,2600.0,2515.0,2540.0,36576,2540.0,0.0,0.0,1.0
2024-12-30,079980,2545.0,2585.0,2515.0,2580.0,16739,2580.0,0.0,0.0,1.0
2025-01-02,079980,2570.0,2575.0,2495.0,2535.0,52180,2535.0,0.0,0.0,1.0
2025-01-03,079980,2505.0,2600.0,2505.0,2580.0,28655,2580.0,0.0,0.0,1.0
2025-01-06,079980,2580.0,2620.0,2560.0,2620.0,38608,2620.0,0.0,0.0,1.0
2025-01-07,079980,2580.0,2645.0,2580.0,2620.0,26536,2620.0,0.0,0.0,1.0
2025-01-08,079980,2640.0,2650.0,2595.0,2625.0,24555,2625.0,0.0,0.0,1.0
2025-01-09,079980,2615.0,2650.0,2615.0,2645.0,16584,2645.0,0.0,0.0,1.0
2025-01-10,079980,2655.0,2660.0,2620.0,2620.0,11491,2620.0,0.0,0.0,1.0
2025-01-13,079980,2620.0,2635.0,2550.0,2600.0,57091,2600.0,0.0,0.0,1.0
