date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007120,946.0,946.0,921.0,931.0,71072,931.0,0.0,0.0,1.0
2024-12-16,007120,931.0,945.0,916.0,917.0,218433,917.0,0.0,0.0,1.0
2024-12-17,007120,917.0,927.0,894.0,894.0,118071,894.0,0.0,0.0,1.0
2024-12-18,007120,899.0,918.0,893.0,914.0,94104,914.0,0.0,0.0,1.0
2024-12-19,007120,911.0,911.0,886.0,891.0,171229,891.0,0.0,0.0,1.0
2024-12-20,007120,891.0,893.0,868.0,877.0,80062,877.0,0.0,0.0,1.0
2024-12-23,007120,873.0,888.0,854.0,856.0,177764,856.0,0.0,0.0,1.0
2024-12-24,007120,859.0,871.0,837.0,858.0,206158,858.0,0.0,0.0,1.0
2024-12-26,007120,858.0,863.0,840.0,856.0,89374,856.0,0.0,0.0,1.0
2024-12-27,007120,847.0,860.0,837.0,847.0,77041,847.0,0.0,0.0,1.0
2024-12-30,007120,847.0,873.0,839.0,861.0,77809,861.0,0.0,0.0,1.0
2025-01-02,007120,861.0,878.0,857.0,860.0,64236,860.0,0.0,0.0,1.0
2025-01-03,007120,860.0,879.0,858.0,870.0,111360,870.0,0.0,0.0,1.0
2025-01-06,007120,880.0,888.0,869.0,875.0,91635,875.0,0.0,0.0,1.0
2025-01-07,007120,880.0,895.0,878.0,881.0,48710,881.0,0.0,0.0,1.0
2025-01-08,007120,876.0,896.0,876.0,882.0,80965,882.0,0.0,0.0,1.0
2025-01-09,007120,883.0,909.0,879.0,888.0,174681,888.0,0.0,0.0,1.0
2025-01-10,007120,888.0,912.0,886.0,892.0,33619,892.0,0.0,0.0,1.0
2025-01-13,007120,885.0,895.0,862.0,885.0,93570,885.0,0.0,0.0,1.0
2025-01-14,007120,870.0,889.0,869.0,886.0,100957,886.0,0.0,0.0,1.0
2025-01-15,007120,888.0,900.0,877.0,890.0,49273,890.0,0.0,0.0,1.0
2025-01-16,007120,887.0,898.0,878.0,881.0,52357,881.0,0.0,0.0,1.0
2025-01-17,007120,881.0,888.0,867.0,884.0,65207,884.0,0.0,0.0,1.0
2025-01-20,007120,870.0,893.0,863.0,889.0,87206,889.0,0.0,0.0,1.0
2025-01-21,007120,882.0,895.0,879.0,891.0,102590,891.0,0.0,0.0,1.0
2025-01-22,007120,888.0,909.0,879.0,884.0,79643,884.0,0.0,0.0,1.0
2025-01-23,007120,880.0,889.0,862.0,881.0,61346,881.0,0.0,0.0,1.0
2025-01-24,007120,877.0,905.0,873.0,905.0,65093,905.0,0.0,0.0,1.0
2025-01-31,007120,945.0,945.0,851.0,908.0,159728,908.0,0.0,0.0,1.0
2025-02-03,007120,887.0,898.0,847.0,886.0,147535,886.0,0.0,0.0,1.0
