date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036090,779.0,779.0,756.0,772.0,964104,772.0,0.0,0.0,1.0
2024-12-16,036090,795.0,825.0,791.0,801.0,3110178,801.0,0.0,0.0,1.0
2024-12-17,036090,813.0,815.0,785.0,788.0,1575725,788.0,0.0,0.0,1.0
2024-12-18,036090,790.0,794.0,765.0,771.0,1118834,771.0,0.0,0.0,1.0
2024-12-19,036090,751.0,753.0,738.0,747.0,980755,747.0,0.0,0.0,1.0
2024-12-20,036090,747.0,747.0,721.0,721.0,1077813,721.0,0.0,0.0,1.0
2024-12-23,036090,721.0,731.0,716.0,724.0,585828,724.0,0.0,0.0,1.0
2024-12-24,036090,723.0,730.0,717.0,722.0,673297,722.0,0.0,0.0,1.0
2024-12-26,036090,730.0,735.0,711.0,715.0,732669,715.0,0.0,0.0,1.0
2024-12-27,036090,708.0,712.0,693.0,703.0,694130,703.0,0.0,0.0,1.0
2024-12-30,036090,688.0,710.0,687.0,707.0,507514,707.0,0.0,0.0,1.0
2025-01-02,036090,708.0,735.0,708.0,729.0,392822,729.0,0.0,0.0,1.0
2025-01-03,036090,730.0,742.0,727.0,742.0,561661,742.0,0.0,0.0,1.0
2025-01-06,036090,745.0,786.0,741.0,759.0,1480897,759.0,0.0,0.0,1.0
2025-01-07,036090,765.0,777.0,754.0,759.0,684676,759.0,0.0,0.0,1.0
2025-01-08,036090,751.0,767.0,746.0,762.0,722000,762.0,0.0,0.0,1.0
2025-01-09,036090,762.0,762.0,747.0,750.0,435961,750.0,0.0,0.0,1.0
2025-01-10,036090,751.0,763.0,744.0,763.0,484749,763.0,0.0,0.0,1.0
2025-01-13,036090,765.0,765.0,727.0,746.0,499603,746.0,0.0,0.0,1.0
2025-01-14,036090,746.0,754.0,740.0,747.0,267865,747.0,0.0,0.0,1.0
2025-01-15,036090,751.0,756.0,739.0,741.0,329974,741.0,0.0,0.0,1.0
2025-01-16,036090,743.0,754.0,742.0,746.0,621932,746.0,0.0,0.0,1.0
2025-01-17,036090,809.0,838.0,770.0,772.0,10064531,772.0,0.0,0.0,1.0
2025-01-20,036090,779.0,798.0,772.0,790.0,1872293,790.0,0.0,0.0,1.0
2025-01-21,036090,786.0,797.0,772.0,777.0,1096635,777.0,0.0,0.0,1.0
2025-01-22,036090,780.0,800.0,778.0,791.0,888630,791.0,0.0,0.0,1.0
2025-01-23,036090,791.0,793.0,760.0,763.0,776678,763.0,0.0,0.0,1.0
2025-01-24,036090,767.0,779.0,767.0,777.0,570407,777.0,0.0,0.0,1.0
2025-01-31,036090,774.0,780.0,760.0,765.0,402435,765.0,0.0,0.0,1.0
2025-02-03,036090,743.0,744.0,726.0,726.0,891135,726.0,0.0,0.0,1.0
2025-02-04,036090,733.0,742.0,730.0,732.0,284950,732.0,0.0,0.0,1.0
2025-02-05,036090,734.0,740.0,722.0,725.0,379020,725.0,0.0,0.0,1.0
2025-02-06,036090,725.0,730.0,719.0,723.0,333469,723.0,0.0,0.0,1.0
2025-02-07,036090,723.0,764.0,712.0,737.0,1366251,737.0,0.0,0.0,1.0
2025-02-10,036090,737.0,741.0,722.0,739.0,448667,739.0,0.0,0.0,1.0
2025-02-11,036090,741.0,767.0,735.0,758.0,1037735,758.0,0.0,0.0,1.0
2025-02-12,036090,748.0,767.0,744.0,748.0,592761,748.0,0.0,0.0,1.0
2025-02-13,036090,755.0,763.0,749.0,755.0,452773,755.0,0.0,0.0,1.0
2025-02-14,036090,762.0,774.0,750.0,766.0,815666,766.0,0.0,0.0,1.0
2025-02-17,036090,765.0,782.0,761.0,780.0,821647,780.0,0.0,0.0,1.0
2025-02-18,036090,780.0,780.0,767.0,775.0,598279,775.0,0.0,0.0,1.0
2025-02-19,036090,775.0,785.0,767.0,782.0,644983,782.0,0.0,0.0,1.0
2025-02-20,036090,783.0,785.0,765.0,768.0,629789,768.0,0.0,0.0,1.0
2025-02-21,036090,769.0,771.0,759.0,762.0,455957,762.0,0.0,0.0,1.0
2025-02-24,036090,750.0,756.0,740.0,756.0,362536,756.0,0.0,0.0,1.0
2025-02-25,036090,756.0,767.0,743.0,759.0,623141,759.0,0.0,0.0,1.0
2025-02-26,036090,747.0,760.0,746.0,752.0,320181,752.0,0.0,0.0,1.0
2025-02-27,036090,752.0,755.0,739.0,739.0,441270,739.0,0.0,0.0,1.0
2025-02-28,036090,734.0,737.0,722.0,726.0,578563,726.0,0.0,0.0,1.0
2025-03-04,036090,731.0,745.0,716.0,717.0,590404,717.0,0.0,0.0,1.0
2025-03-05,036090,701.0,735.0,701.0,729.0,637802,729.0,0.0,0.0,1.0
2025-03-06,036090,736.0,740.0,729.0,733.0,308462,733.0,0.0,0.0,1.0
2025-03-07,036090,730.0,746.0,719.0,724.0,720667,724.0,0.0,0.0,1.0
2025-03-10,036090,720.0,720.0,710.0,715.0,471862,715.0,0.0,0.0,1.0
2025-03-11,036090,701.0,714.0,691.0,711.0,570219,711.0,0.0,0.0,1.0
2025-03-12,036090,710.0,726.0,710.0,716.0,325277,716.0,0.0,0.0,1.0
2025-03-13,036090,720.0,725.0,708.0,714.0,252274,714.0,0.0,0.0,1.0
2025-03-14,036090,714.0,726.0,711.0,725.0,458368,725.0,0.0,0.0,1.0
2025-03-17,036090,747.0,747.0,711.0,711.0,998989,711.0,0.0,0.0,1.0
2025-03-18,036090,714.0,716.0,700.0,701.0,527884,701.0,0.0,0.0,1.0
2025-03-19,036090,704.0,704.0,692.0,692.0,584265,692.0,0.0,0.0,1.0
2025-03-20,036090,698.0,708.0,680.0,687.0,577780,687.0,0.0,0.0,1.0
2025-03-21,036090,684.0,698.0,680.0,694.0,367480,694.0,0.0,0.0,1.0
2025-03-24,036090,697.0,710.0,684.0,706.0,529606,706.0,0.0,0.0,1.0
2025-03-25,036090,710.0,714.0,690.0,696.0,344176,696.0,0.0,0.0,1.0
2025-03-26,036090,696.0,708.0,695.0,704.0,245791,704.0,0.0,0.0,1.0
2025-03-27,036090,704.0,705.0,696.0,696.0,244223,696.0,0.0,0.0,1.0
2025-03-28,036090,693.0,693.0,679.0,683.0,725535,683.0,0.0,0.0,1.0
2025-03-31,036090,677.0,679.0,660.0,661.0,531794,661.0,0.0,0.0,1.0
2025-04-01,036090,661.0,683.0,661.0,677.0,294193,677.0,0.0,0.0,1.0
2025-04-02,036090,676.0,677.0,652.0,657.0,571642,657.0,0.0,0.0,1.0
2025-04-03,036090,657.0,662.0,651.0,657.0,288637,657.0,0.0,0.0,1.0
2025-04-04,036090,643.0,677.0,643.0,675.0,471859,675.0,0.0,0.0,1.0
2025-04-07,036090,660.0,692.0,622.0,647.0,1069151,647.0,0.0,0.0,1.0
2025-04-08,036090,650.0,653.0,623.0,623.0,715508,623.0,0.0,0.0,1.0
2025-04-09,036090,623.0,629.0,607.0,612.0,492957,612.0,0.0,0.0,1.0
2025-04-10,036090,641.0,647.0,634.0,643.0,448780,643.0,0.0,0.0,1.0
2025-04-11,036090,639.0,654.0,633.0,653.0,276148,653.0,0.0,0.0,1.0
2025-04-14,036090,654.0,664.0,653.0,663.0,248961,663.0,0.0,0.0,1.0
2025-04-15,036090,658.0,676.0,657.0,668.0,405551,668.0,0.0,0.0,1.0
2025-04-16,036090,673.0,705.0,670.0,678.0,1400724,678.0,0.0,0.0,1.0
2025-04-17,036090,678.0,692.0,668.0,683.0,466612,683.0,0.0,0.0,1.0
2025-04-18,036090,686.0,687.0,661.0,687.0,476657,687.0,0.0,0.0,1.0
2025-04-21,036090,683.0,695.0,678.0,692.0,356073,692.0,0.0,0.0,1.0
2025-04-22,036090,689.0,691.0,680.0,680.0,350214,680.0,0.0,0.0,1.0
2025-04-23,036090,697.0,702.0,688.0,690.0,380826,690.0,0.0,0.0,1.0
2025-04-24,036090,684.0,695.0,680.0,681.0,302944,681.0,0.0,0.0,1.0
2025-04-25,036090,689.0,691.0,681.0,687.0,258527,687.0,0.0,0.0,1.0
2025-04-28,036090,688.0,695.0,684.0,684.0,395302,684.0,0.0,0.0,1.0
2025-04-29,036090,680.0,695.0,680.0,688.0,419282,688.0,0.0,0.0,1.0
2025-04-30,036090,690.0,693.0,669.0,675.0,441794,675.0,0.0,0.0,1.0
2025-05-02,036090,676.0,696.0,665.0,684.0,574881,684.0,0.0,0.0,1.0
2025-05-07,036090,684.0,685.0,674.0,679.0,379964,679.0,0.0,0.0,1.0
2025-05-08,036090,679.0,686.0,670.0,684.0,361239,684.0,0.0,0.0,1.0
2025-05-09,036090,708.0,719.0,677.0,684.0,1411634,684.0,0.0,0.0,1.0
2025-05-12,036090,687.0,702.0,684.0,691.0,539770,691.0,0.0,0.0,1.0
2025-05-13,036090,695.0,697.0,680.0,687.0,234062,687.0,0.0,0.0,1.0
2025-05-14,036090,690.0,697.0,684.0,688.0,412040,688.0,0.0,0.0,1.0
2025-05-15,036090,688.0,698.0,673.0,682.0,329733,682.0,0.0,0.0,1.0
2025-05-16,036090,684.0,690.0,677.0,678.0,256761,678.0,0.0,0.0,1.0
2025-05-19,036090,672.0,683.0,663.0,675.0,455585,675.0,0.0,0.0,1.0
2025-05-20,036090,675.0,684.0,670.0,671.0,230501,671.0,0.0,0.0,1.0
2025-05-21,036090,671.0,683.0,671.0,681.0,310903,681.0,0.0,0.0,1.0
2025-05-22,036090,691.0,696.0,676.0,690.0,788733,690.0,0.0,0.0,1.0
2025-05-23,036090,690.0,693.0,672.0,672.0,352647,672.0,0.0,0.0,1.0
2025-05-26,036090,672.0,676.0,665.0,670.0,363312,670.0,0.0,0.0,1.0
2025-05-27,036090,673.0,673.0,653.0,657.0,500843,657.0,0.0,0.0,1.0
2025-05-28,036090,660.0,676.0,658.0,666.0,451357,666.0,0.0,0.0,1.0
2025-05-29,036090,667.0,675.0,667.0,671.0,154283,671.0,0.0,0.0,1.0
2025-05-30,036090,670.0,672.0,662.0,668.0,187786,668.0,0.0,0.0,1.0
2025-06-02,036090,668.0,670.0,659.0,662.0,205373,662.0,0.0,0.0,1.0
2025-06-04,036090,667.0,695.0,667.0,689.0,1009653,689.0,0.0,0.0,1.0
2025-06-05,036090,684.0,690.0,680.0,683.0,275719,683.0,0.0,0.0,1.0
2025-06-09,036090,685.0,708.0,685.0,705.0,1005220,705.0,0.0,0.0,1.0
2025-06-10,036090,709.0,753.0,695.0,733.0,4057574,733.0,0.0,0.0,1.0
2025-06-11,036090,733.0,820.0,728.0,772.0,15386268,772.0,0.0,0.0,1.0
2025-06-12,036090,766.0,766.0,742.0,747.0,2955366,747.0,0.0,0.0,1.0
2025-06-13,036090,747.0,752.0,719.0,727.0,1524912,727.0,0.0,0.0,1.0
2025-06-16,036090,722.0,761.0,720.0,748.0,1760232,748.0,0.0,0.0,1.0
2025-06-17,036090,765.0,792.0,722.0,736.0,3117014,736.0,0.0,0.0,1.0
2025-06-18,036090,738.0,748.0,734.0,741.0,476824,741.0,0.0,0.0,1.0
2025-06-19,036090,746.0,760.0,728.0,738.0,748670,738.0,0.0,0.0,1.0
2025-06-20,036090,740.0,773.0,732.0,749.0,2531940,749.0,0.0,0.0,1.0
2025-06-23,036090,735.0,750.0,725.0,741.0,1006806,741.0,0.0,0.0,1.0
2025-06-24,036090,755.0,764.0,742.0,762.0,867247,762.0,0.0,0.0,1.0
2025-06-25,036090,767.0,770.0,751.0,762.0,797956,762.0,0.0,0.0,1.0
2025-06-26,036090,760.0,760.0,736.0,751.0,977321,751.0,0.0,0.0,1.0
2025-06-27,036090,762.0,782.0,743.0,748.0,1270390,748.0,0.0,0.0,1.0
2025-06-30,036090,748.0,763.0,732.0,750.0,438247,750.0,0.0,0.0,1.0
2025-07-01,036090,752.0,760.0,740.0,750.0,596452,750.0,0.0,0.0,1.0
2025-07-02,036090,774.0,774.0,736.0,746.0,1047530,746.0,0.0,0.0,1.0
2025-07-03,036090,750.0,758.0,746.0,749.0,568216,749.0,0.0,0.0,1.0
2025-07-04,036090,760.0,767.0,742.0,756.0,955861,756.0,0.0,0.0,1.0
2025-07-07,036090,756.0,768.0,749.0,752.0,765890,752.0,0.0,0.0,1.0
2025-07-08,036090,752.0,764.0,743.0,760.0,452986,760.0,0.0,0.0,1.0
2025-07-09,036090,760.0,768.0,754.0,765.0,645988,765.0,0.0,0.0,1.0
2025-07-10,036090,790.0,799.0,755.0,758.0,2760677,758.0,0.0,0.0,1.0
2025-07-11,036090,772.0,802.0,768.0,787.0,3403322,787.0,0.0,0.0,1.0
