date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023760,556.0,562.0,551.0,562.0,112258,562.0,0.0,0.0,1.0
2024-12-16,023760,565.0,572.0,563.0,567.0,97683,567.0,0.0,0.0,1.0
2024-12-17,023760,567.0,570.0,562.0,566.0,107908,566.0,0.0,0.0,1.0
2024-12-18,023760,566.0,570.0,562.0,570.0,145911,570.0,0.0,0.0,1.0
2024-12-19,023760,570.0,571.0,564.0,568.0,72562,568.0,0.0,0.0,1.0
2024-12-20,023760,568.0,570.0,556.0,568.0,175732,568.0,0.0,0.0,1.0
2024-12-23,023760,573.0,579.0,568.0,569.0,64160,569.0,0.0,0.0,1.0
2024-12-24,023760,572.0,574.0,561.0,574.0,201032,574.0,0.0,0.0,1.0
2024-12-26,023760,571.0,573.0,522.0,559.0,829434,559.0,0.0,0.0,1.0
2024-12-27,023760,557.0,557.0,541.0,544.0,157182,544.0,0.0,0.0,1.0
2024-12-30,023760,544.0,547.0,543.0,547.0,76355,547.0,0.0,0.0,1.0
2025-01-02,023760,547.0,549.0,541.0,546.0,86469,546.0,0.0,0.0,1.0
2025-01-03,023760,546.0,551.0,546.0,549.0,105500,549.0,0.0,0.0,1.0
2025-01-06,023760,549.0,552.0,546.0,548.0,79215,548.0,0.0,0.0,1.0
2025-01-07,023760,548.0,552.0,535.0,540.0,229733,540.0,0.0,0.0,1.0
2025-01-08,023760,541.0,544.0,540.0,540.0,51610,540.0,0.0,0.0,1.0
2025-01-09,023760,541.0,542.0,538.0,540.0,88844,540.0,0.0,0.0,1.0
2025-01-10,023760,542.0,543.0,540.0,542.0,59135,542.0,0.0,0.0,1.0
2025-01-13,023760,545.0,545.0,538.0,539.0,53402,539.0,0.0,0.0,1.0
2025-01-14,023760,539.0,541.0,538.0,539.0,46696,539.0,0.0,0.0,1.0
2025-01-15,023760,539.0,541.0,538.0,540.0,34967,540.0,0.0,0.0,1.0
2025-01-16,023760,540.0,542.0,537.0,539.0,94579,539.0,0.0,0.0,1.0
2025-01-17,023760,539.0,541.0,536.0,538.0,56128,538.0,0.0,0.0,1.0
2025-01-20,023760,539.0,539.0,536.0,538.0,45617,538.0,0.0,0.0,1.0
2025-01-21,023760,538.0,540.0,535.0,537.0,43573,537.0,0.0,0.0,1.0
2025-01-22,023760,537.0,538.0,535.0,536.0,40366,536.0,0.0,0.0,1.0
2025-01-23,023760,536.0,538.0,532.0,532.0,64004,532.0,0.0,0.0,1.0
2025-01-24,023760,533.0,536.0,530.0,534.0,137945,534.0,0.0,0.0,1.0
2025-01-31,023760,534.0,538.0,531.0,532.0,73817,532.0,0.0,0.0,1.0
2025-02-03,023760,532.0,533.0,524.0,528.0,125128,528.0,0.0,0.0,1.0
2025-02-04,023760,528.0,539.0,528.0,535.0,31769,535.0,0.0,0.0,1.0
2025-02-05,023760,535.0,538.0,535.0,535.0,44403,535.0,0.0,0.0,1.0
2025-02-06,023760,536.0,539.0,535.0,535.0,33997,535.0,0.0,0.0,1.0
2025-02-07,023760,536.0,539.0,535.0,537.0,53917,537.0,0.0,0.0,1.0
2025-02-10,023760,538.0,538.0,532.0,537.0,78127,537.0,0.0,0.0,1.0
2025-02-11,023760,537.0,538.0,533.0,536.0,60129,536.0,0.0,0.0,1.0
2025-02-12,023760,536.0,539.0,534.0,536.0,53860,536.0,0.0,0.0,1.0
2025-02-13,023760,536.0,539.0,534.0,537.0,50057,537.0,0.0,0.0,1.0
2025-02-14,023760,537.0,542.0,525.0,541.0,192211,541.0,0.0,0.0,1.0
2025-02-17,023760,541.0,549.0,539.0,547.0,113707,547.0,0.0,0.0,1.0
2025-02-18,023760,543.0,556.0,542.0,552.0,107321,552.0,0.0,0.0,1.0
2025-02-19,023760,556.0,556.0,546.0,547.0,50241,547.0,0.0,0.0,1.0
2025-02-20,023760,547.0,552.0,547.0,550.0,35698,550.0,0.0,0.0,1.0
2025-02-21,023760,550.0,556.0,550.0,556.0,69252,556.0,0.0,0.0,1.0
2025-02-24,023760,556.0,566.0,552.0,564.0,163175,564.0,0.0,0.0,1.0
2025-02-25,023760,564.0,568.0,562.0,564.0,59008,564.0,0.0,0.0,1.0
2025-02-26,023760,564.0,565.0,560.0,561.0,60120,561.0,0.0,0.0,1.0
2025-02-27,023760,563.0,566.0,559.0,564.0,116258,564.0,0.0,0.0,1.0
2025-02-28,023760,564.0,565.0,555.0,562.0,80955,562.0,0.0,0.0,1.0
2025-03-04,023760,562.0,564.0,554.0,558.0,79129,558.0,0.0,0.0,1.0
2025-03-05,023760,558.0,560.0,556.0,558.0,62930,558.0,0.0,0.0,1.0
2025-03-06,023760,558.0,560.0,555.0,557.0,119872,557.0,0.0,0.0,1.0
2025-03-07,023760,557.0,559.0,554.0,556.0,49383,556.0,0.0,0.0,1.0
2025-03-10,023760,557.0,559.0,556.0,556.0,47795,556.0,0.0,0.0,1.0
2025-03-11,023760,556.0,557.0,549.0,554.0,101561,554.0,0.0,0.0,1.0
2025-03-12,023760,554.0,557.0,553.0,557.0,56079,557.0,0.0,0.0,1.0
2025-03-13,023760,558.0,559.0,554.0,556.0,48045,556.0,0.0,0.0,1.0
2025-03-14,023760,556.0,561.0,550.0,551.0,150735,551.0,0.0,0.0,1.0
2025-03-17,023760,553.0,558.0,552.0,556.0,42207,556.0,0.0,0.0,1.0
2025-03-18,023760,556.0,559.0,554.0,557.0,103514,557.0,0.0,0.0,1.0
2025-03-19,023760,557.0,559.0,551.0,558.0,116725,558.0,0.0,0.0,1.0
2025-03-20,023760,558.0,562.0,558.0,560.0,111486,560.0,0.0,0.0,1.0
2025-03-21,023760,560.0,561.0,545.0,558.0,163283,558.0,0.0,0.0,1.0
2025-03-24,023760,558.0,559.0,556.0,558.0,30472,558.0,0.0,0.0,1.0
2025-03-25,023760,558.0,569.0,555.0,557.0,129098,557.0,0.0,0.0,1.0
2025-03-26,023760,557.0,564.0,557.0,563.0,104806,563.0,0.0,0.0,1.0
2025-03-27,023760,563.0,564.0,558.0,559.0,39814,559.0,0.0,0.0,1.0
2025-03-28,023760,560.0,560.0,555.0,558.0,40520,558.0,0.0,0.0,1.0
2025-03-31,023760,558.0,559.0,524.0,554.0,110302,554.0,0.0,0.0,1.0
2025-04-01,023760,554.0,557.0,550.0,552.0,64311,552.0,0.0,0.0,1.0
2025-04-02,023760,552.0,554.0,550.0,552.0,38861,552.0,0.0,0.0,1.0
2025-04-03,023760,552.0,559.0,548.0,550.0,104773,550.0,0.0,0.0,1.0
2025-04-04,023760,550.0,553.0,547.0,548.0,118062,548.0,0.0,0.0,1.0
2025-04-07,023760,548.0,550.0,535.0,538.0,190280,538.0,0.0,0.0,1.0
2025-04-08,023760,539.0,550.0,539.0,545.0,54738,545.0,0.0,0.0,1.0
2025-04-09,023760,545.0,549.0,536.0,540.0,76184,540.0,0.0,0.0,1.0
2025-04-10,023760,543.0,548.0,542.0,547.0,52302,547.0,0.0,0.0,1.0
2025-04-11,023760,547.0,557.0,547.0,555.0,48577,555.0,0.0,0.0,1.0
