date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-22,142760,1701.0,1756.0,1684.0,1685.0,96166,1685.0,0.0,0.0,1.0
2025-08-25,142760,1690.0,1725.0,1651.0,1701.0,99858,1701.0,0.0,0.0,1.0
2025-08-26,142760,1720.0,1720.0,1628.0,1628.0,114861,1628.0,0.0,0.0,1.0
2025-08-27,142760,1628.0,1688.0,1570.0,1590.0,124869,1590.0,0.0,0.0,1.0
2025-08-28,142760,1590.0,1609.0,1539.0,1592.0,130598,1592.0,0.0,0.0,1.0
2025-08-29,142760,1637.0,1650.0,1544.0,1544.0,78748,1544.0,0.0,0.0,1.0
2025-09-01,142760,1549.0,1573.0,1477.0,1477.0,224594,1477.0,0.0,0.0,1.0
2025-09-02,142760,1497.0,1528.0,1270.0,1490.0,809129,1490.0,0.0,0.0,1.0
2025-09-03,142760,1522.0,1522.0,1441.0,1448.0,94781,1448.0,0.0,0.0,1.0
2025-09-04,142760,1448.0,1490.0,1423.0,1451.0,113250,1451.0,0.0,0.0,1.0
2025-09-05,142760,1451.0,1521.0,1340.0,1509.0,181722,1509.0,0.0,0.0,1.0
2025-09-08,142760,1511.0,1569.0,1451.0,1517.0,155841,1517.0,0.0,0.0,1.0
2025-09-09,142760,1509.0,1528.0,1473.0,1515.0,89890,1515.0,0.0,0.0,1.0
2025-09-10,142760,1500.0,1530.0,1484.0,1514.0,127676,1514.0,0.0,0.0,1.0
2025-09-11,142760,1510.0,1548.0,1479.0,1528.0,176521,1528.0,0.0,0.0,1.0
2025-09-12,142760,1527.0,1527.0,1484.0,1505.0,101132,1505.0,0.0,0.0,1.0
2025-09-15,142760,1505.0,1510.0,1411.0,1485.0,119367,1485.0,0.0,0.0,1.0
2025-09-16,142760,1473.0,1505.0,1449.0,1500.0,331226,1500.0,0.0,0.0,1.0
2025-09-17,142760,1520.0,1537.0,1469.0,1531.0,160495,1531.0,0.0,0.0,1.0
2025-09-18,142760,1549.0,1600.0,1494.0,1568.0,250093,1568.0,0.0,0.0,1.0
2025-09-19,142760,1568.0,1590.0,1510.0,1584.0,223666,1584.0,0.0,0.0,1.0
2025-09-22,142760,1583.0,1583.0,1525.0,1542.0,182824,1542.0,0.0,0.0,1.0
2025-09-23,142760,1542.0,1570.0,1496.0,1541.0,259657,1541.0,0.0,0.0,1.0
2025-09-24,142760,1541.0,1541.0,1500.0,1505.0,45758,1505.0,0.0,0.0,1.0
2025-09-25,142760,1510.0,1547.0,1484.0,1535.0,223352,1535.0,0.0,0.0,1.0
2025-09-26,142760,1535.0,1560.0,1490.0,1552.0,108390,1552.0,0.0,0.0,1.0
2025-09-29,142760,1552.0,1670.0,1552.0,1663.0,548665,1663.0,0.0,0.0,1.0
2025-09-30,142760,1660.0,1681.0,1595.0,1667.0,146870,1667.0,0.0,0.0,1.0
2025-10-01,142760,1699.0,1760.0,1670.0,1730.0,471736,1730.0,0.0,0.0,1.0
2025-10-02,142760,1730.0,1772.0,1695.0,1751.0,213852,1751.0,0.0,0.0,1.0
2025-10-10,142760,1739.0,1807.0,1727.0,1798.0,261031,1798.0,0.0,0.0,1.0
2025-10-13,142760,1798.0,1803.0,1700.0,1788.0,221808,1788.0,0.0,0.0,1.0
2025-10-14,142760,1823.0,1824.0,1736.0,1788.0,166702,1788.0,0.0,0.0,1.0
2025-10-15,142760,1813.0,1813.0,1649.0,1800.0,329596,1800.0,0.0,0.0,1.0
2025-10-16,142760,1800.0,1880.0,1750.0,1814.0,335892,1814.0,0.0,0.0,1.0
2025-10-17,142760,1814.0,1833.0,1678.0,1800.0,369495,1800.0,0.0,0.0,1.0
2025-10-20,142760,1770.0,1770.0,1736.0,1736.0,169469,1736.0,0.0,0.0,1.0
2025-10-21,142760,1721.0,1751.0,1699.0,1744.0,330277,1744.0,0.0,0.0,1.0
2025-10-22,142760,1731.0,1763.0,1705.0,1750.0,242949,1750.0,0.0,0.0,1.0
2025-10-23,142760,1768.0,1768.0,1721.0,1735.0,300189,1735.0,0.0,0.0,1.0
2025-10-24,142760,1735.0,1737.0,1700.0,1735.0,158497,1735.0,0.0,0.0,1.0
2025-10-27,142760,1735.0,1745.0,1710.0,1732.0,306343,1732.0,0.0,0.0,1.0
2025-10-28,142760,1733.0,1745.0,1676.0,1727.0,90754,1727.0,0.0,0.0,1.0
2025-10-29,142760,1652.0,1740.0,1645.0,1720.0,399399,1720.0,0.0,0.0,1.0
2025-10-30,142760,1707.0,1739.0,1691.0,1728.0,247277,1728.0,0.0,0.0,1.0
2025-10-31,142760,1727.0,1759.0,1650.0,1728.0,387547,1728.0,0.0,0.0,1.0
2025-11-03,142760,1770.0,1770.0,1671.0,1728.0,225409,1728.0,0.0,0.0,1.0
2025-11-04,142760,1728.0,1728.0,1671.0,1705.0,368291,1705.0,0.0,0.0,1.0
2025-11-05,142760,1708.0,1739.0,1619.0,1647.0,339541,1647.0,0.0,0.0,1.0
2025-11-06,142760,1647.0,1669.0,1565.0,1647.0,486755,1647.0,0.0,0.0,1.0
2025-11-07,142760,1647.0,1739.0,1521.0,1725.0,690737,1725.0,0.0,0.0,1.0
2025-11-10,142760,1735.0,1735.0,1632.0,1706.0,285148,1706.0,0.0,0.0,1.0
2025-11-11,142760,1706.0,1727.0,1662.0,1706.0,531107,1706.0,0.0,0.0,1.0
2025-11-12,142760,1705.0,1714.0,1640.0,1641.0,421729,1641.0,0.0,0.0,1.0
2025-11-13,142760,1639.0,1660.0,1564.0,1614.0,552605,1614.0,0.0,0.0,1.0
2025-11-14,142760,1614.0,1637.0,1593.0,1603.0,395036,1603.0,0.0,0.0,1.0
2025-11-17,142760,1603.0,1636.0,1570.0,1634.0,391454,1634.0,0.0,0.0,1.0
2025-11-18,142760,1634.0,1698.0,1540.0,1689.0,435666,1689.0,0.0,0.0,1.0
2025-11-19,142760,1710.0,1749.0,1702.0,1711.0,430595,1711.0,0.0,0.0,1.0
2025-11-20,142760,1730.0,1739.0,1642.0,1714.0,447523,1714.0,0.0,0.0,1.0
2025-11-21,142760,1715.0,1720.0,1633.0,1707.0,407675,1707.0,0.0,0.0,1.0
2025-11-24,142760,1710.0,1730.0,1690.0,1708.0,342468,1708.0,0.0,0.0,1.0
2025-11-25,142760,1747.0,1770.0,1661.0,1706.0,484336,1706.0,0.0,0.0,1.0
2025-11-26,142760,1706.0,1725.0,1666.0,1680.0,408823,1680.0,0.0,0.0,1.0
2025-11-27,142760,1680.0,1681.0,1606.0,1616.0,492142,1616.0,0.0,0.0,1.0
2025-11-28,142760,1616.0,1700.0,1590.0,1693.0,421727,1693.0,0.0,0.0,1.0
2025-12-01,142760,1700.0,1724.0,1615.0,1705.0,509065,1705.0,0.0,0.0,1.0
2025-12-02,142760,1705.0,1719.0,1685.0,1709.0,349452,1709.0,0.0,0.0,1.0
2025-12-03,142760,1734.0,1734.0,1684.0,1691.0,398832,1691.0,0.0,0.0,1.0
2025-12-04,142760,1719.0,1720.0,1680.0,1690.0,337719,1690.0,0.0,0.0,1.0
2025-12-05,142760,1690.0,1718.0,1679.0,1683.0,419434,1683.0,0.0,0.0,1.0
2025-12-08,142760,1720.0,1720.0,1661.0,1683.0,305193,1683.0,0.0,0.0,1.0
2025-12-09,142760,1710.0,1710.0,1661.0,1687.0,337633,1687.0,0.0,0.0,1.0
2025-12-10,142760,1678.0,1697.0,1663.0,1689.0,366758,1689.0,0.0,0.0,1.0
2025-12-11,142760,1729.0,1729.0,1646.0,1657.0,328463,1657.0,0.0,0.0,1.0
2025-12-12,142760,1645.0,1696.0,1621.0,1684.0,367236,1684.0,0.0,0.0,1.0
2025-12-15,142760,1629.0,1758.0,1629.0,1753.0,446492,1753.0,0.0,0.0,1.0
2025-12-16,142760,1780.0,1878.0,1700.0,1845.0,835341,1845.0,0.0,0.0,1.0
2025-12-17,142760,1845.0,1880.0,1700.0,1846.0,658578,1846.0,0.0,0.0,1.0
2025-12-18,142760,1856.0,1894.0,1826.0,1848.0,508061,1848.0,0.0,0.0,1.0
2025-12-19,142760,1848.0,1860.0,1770.0,1850.0,608293,1850.0,0.0,0.0,1.0
2025-12-22,142760,1850.0,1850.0,1760.0,1800.0,454356,1800.0,0.0,0.0,1.0
2025-12-23,142760,1808.0,1820.0,1758.0,1789.0,492640,1789.0,0.0,0.0,1.0
2025-12-24,142760,1789.0,1796.0,1750.0,1770.0,258792,1770.0,0.0,0.0,1.0
2025-12-26,142760,1800.0,1800.0,1727.0,1764.0,488541,1764.0,0.0,0.0,1.0
2025-12-29,142760,1751.0,1763.0,1705.0,1750.0,299876,1750.0,0.0,0.0,1.0
2025-12-30,142760,1775.0,1811.0,1736.0,1775.0,783066,1775.0,0.0,0.0,1.0
2026-01-02,142760,1740.0,1775.0,1620.0,1700.0,404681,1700.0,0.0,0.0,1.0
2026-01-05,142760,1655.0,1684.0,1570.0,1570.0,592954,1570.0,0.0,0.0,1.0
2026-01-06,142760,1563.0,1670.0,1407.0,1663.0,983253,1663.0,0.0,0.0,1.0
2026-01-07,142760,1663.0,1706.0,1572.0,1695.0,523205,1695.0,0.0,0.0,1.0
2026-01-08,142760,1722.0,1722.0,1600.0,1690.0,325727,1690.0,0.0,0.0,1.0
2026-01-09,142760,1691.0,1717.0,1630.0,1693.0,495417,1693.0,0.0,0.0,1.0
2026-01-12,142760,1687.0,1700.0,1630.0,1693.0,328083,1693.0,0.0,0.0,1.0
2026-01-13,142760,1683.0,1700.0,1636.0,1647.0,493200,1647.0,0.0,0.0,1.0
2026-01-14,142760,1647.0,1695.0,1618.0,1659.0,373297,1659.0,0.0,0.0,1.0
2026-01-15,142760,1631.0,1662.0,1500.0,1618.0,745931,1618.0,0.0,0.0,1.0
2026-01-16,142760,1578.0,1660.0,1512.0,1649.0,546968,1649.0,0.0,0.0,1.0
2026-01-19,142760,1649.0,1649.0,1515.0,1607.0,828489,1607.0,0.0,0.0,1.0
2026-01-20,142760,1551.0,1587.0,1510.0,1539.0,528098,1539.0,0.0,0.0,1.0
2026-01-21,142760,1587.0,1774.0,1581.0,1760.0,1925767,1760.0,0.0,0.0,1.0
2026-01-22,142760,1760.0,1845.0,1720.0,1814.0,801061,1814.0,0.0,0.0,1.0
2026-01-23,142760,1832.0,1843.0,1710.0,1755.0,525415,1755.0,0.0,0.0,1.0
2026-01-26,142760,1751.0,1760.0,1727.0,1747.0,526615,1747.0,0.0,0.0,1.0
2026-01-27,142760,1780.0,1817.0,1650.0,1721.0,712466,1721.0,0.0,0.0,1.0
2026-01-28,142760,1678.0,1719.0,1566.0,1592.0,692725,1592.0,0.0,0.0,1.0
2026-01-29,142760,1592.0,1694.0,1530.0,1683.0,809738,1683.0,0.0,0.0,1.0
2026-01-30,142760,1683.0,1683.0,1579.0,1631.0,293922,1631.0,0.0,0.0,1.0
2026-02-02,142760,1631.0,1632.0,1580.0,1600.0,139775,1600.0,0.0,0.0,1.0
2026-02-03,142760,1600.0,1645.0,1572.0,1643.0,253163,1643.0,0.0,0.0,1.0
2026-02-04,142760,1659.0,1729.0,1635.0,1644.0,296609,1644.0,0.0,0.0,1.0
2026-02-05,142760,1644.0,1662.0,1597.0,1644.0,175196,1644.0,0.0,0.0,1.0
