date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,302550,3735.0,3800.0,3660.0,3775.0,73369,3775.0,0.0,0.0,1.0
2024-12-16,302550,3775.0,3905.0,3775.0,3880.0,71762,3880.0,0.0,0.0,1.0
2024-12-17,302550,3980.0,3980.0,3780.0,3885.0,48493,3885.0,0.0,0.0,1.0
2024-12-18,302550,3900.0,3900.0,3800.0,3800.0,64166,3800.0,0.0,0.0,1.0
2024-12-19,302550,3710.0,3900.0,3710.0,3800.0,55530,3800.0,0.0,0.0,1.0
2024-12-20,302550,3800.0,3830.0,3695.0,3790.0,42980,3790.0,0.0,0.0,1.0
2024-12-23,302550,3800.0,3945.0,3740.0,3740.0,97150,3740.0,0.0,0.0,1.0
2024-12-24,302550,3800.0,3800.0,3670.0,3770.0,108349,3770.0,0.0,0.0,1.0
2024-12-26,302550,3735.0,3770.0,3590.0,3590.0,85224,3590.0,0.0,0.0,1.0
2024-12-27,302550,3590.0,3700.0,3520.0,3585.0,61622,3585.0,0.0,0.0,1.0
2024-12-30,302550,3585.0,3680.0,3535.0,3600.0,39648,3600.0,0.0,0.0,1.0
2025-01-02,302550,3600.0,3700.0,3525.0,3620.0,53667,3620.0,0.0,0.0,1.0
2025-01-03,302550,3630.0,3695.0,3585.0,3625.0,70095,3625.0,0.0,0.0,1.0
2025-01-06,302550,3630.0,3810.0,3630.0,3800.0,52010,3800.0,0.0,0.0,1.0
2025-01-07,302550,3890.0,3890.0,3765.0,3820.0,43966,3820.0,0.0,0.0,1.0
2025-01-08,302550,3710.0,3865.0,3710.0,3800.0,39715,3800.0,0.0,0.0,1.0
2025-01-09,302550,3800.0,3875.0,3775.0,3875.0,57185,3875.0,0.0,0.0,1.0
2025-01-10,302550,3880.0,3895.0,3680.0,3720.0,122514,3720.0,0.0,0.0,1.0
2025-01-13,302550,3720.0,3785.0,3610.0,3650.0,48224,3650.0,0.0,0.0,1.0
2025-01-14,302550,3610.0,3695.0,3520.0,3520.0,87391,3520.0,0.0,0.0,1.0
2025-01-15,302550,3500.0,3555.0,3445.0,3500.0,48295,3500.0,0.0,0.0,1.0
2025-01-16,302550,3500.0,3555.0,3470.0,3480.0,24836,3480.0,0.0,0.0,1.0
2025-01-17,302550,3480.0,3565.0,3445.0,3465.0,40392,3465.0,0.0,0.0,1.0
2025-01-20,302550,3465.0,3680.0,3450.0,3570.0,81720,3570.0,0.0,0.0,1.0
2025-01-21,302550,3570.0,3640.0,3530.0,3545.0,36640,3545.0,0.0,0.0,1.0
2025-01-22,302550,3570.0,3595.0,3470.0,3535.0,59455,3535.0,0.0,0.0,1.0
2025-01-23,302550,3505.0,3555.0,3415.0,3450.0,44447,3450.0,0.0,0.0,1.0
2025-01-24,302550,3450.0,3575.0,3405.0,3450.0,26446,3450.0,0.0,0.0,1.0
2025-01-31,302550,3525.0,3530.0,3350.0,3415.0,35735,3415.0,0.0,0.0,1.0
2025-02-03,302550,3415.0,3415.0,3270.0,3340.0,52835,3340.0,0.0,0.0,1.0
2025-02-04,302550,3340.0,3450.0,3340.0,3360.0,32413,3360.0,0.0,0.0,1.0
2025-02-05,302550,3360.0,3550.0,3305.0,3525.0,73454,3525.0,0.0,0.0,1.0
2025-02-06,302550,3525.0,3560.0,3460.0,3500.0,53499,3500.0,0.0,0.0,1.0
2025-02-07,302550,3600.0,3615.0,3440.0,3480.0,57792,3480.0,0.0,0.0,1.0
2025-02-10,302550,3450.0,3520.0,3390.0,3390.0,45733,3390.0,0.0,0.0,1.0
2025-02-11,302550,3445.0,3445.0,3375.0,3410.0,37632,3410.0,0.0,0.0,1.0
2025-02-12,302550,3500.0,3525.0,3365.0,3460.0,51965,3460.0,0.0,0.0,1.0
2025-02-13,302550,3430.0,3570.0,3430.0,3490.0,53672,3490.0,0.0,0.0,1.0
2025-02-14,302550,3465.0,3525.0,3455.0,3470.0,37664,3470.0,0.0,0.0,1.0
2025-02-17,302550,3470.0,3630.0,3400.0,3490.0,45333,3490.0,0.0,0.0,1.0
