date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225590,973.0,974.0,939.0,953.0,71760,953.0,0.0,0.0,1.0
2024-12-16,225590,953.0,963.0,942.0,956.0,59440,956.0,0.0,0.0,1.0
2024-12-17,225590,956.0,971.0,922.0,935.0,63504,935.0,0.0,0.0,1.0
2024-12-18,225590,925.0,961.0,923.0,954.0,36181,954.0,0.0,0.0,1.0
2024-12-19,225590,947.0,953.0,922.0,931.0,31422,931.0,0.0,0.0,1.0
2024-12-20,225590,921.0,935.0,883.0,915.0,100319,915.0,0.0,0.0,1.0
2024-12-23,225590,915.0,941.0,910.0,940.0,36980,940.0,0.0,0.0,1.0
2024-12-24,225590,958.0,958.0,936.0,946.0,69415,946.0,0.0,0.0,1.0
2024-12-26,225590,946.0,957.0,933.0,952.0,85158,952.0,0.0,0.0,1.0
2024-12-27,225590,943.0,943.0,905.0,943.0,40032,943.0,0.0,0.0,1.0
2024-12-30,225590,934.0,954.0,917.0,954.0,182541,954.0,0.0,0.0,1.0
2025-01-02,225590,954.0,986.0,942.0,952.0,166699,952.0,0.0,0.0,1.0
2025-01-03,225590,961.0,990.0,934.0,960.0,61357,960.0,0.0,0.0,1.0
2025-01-06,225590,960.0,967.0,950.0,967.0,41615,967.0,0.0,0.0,1.0
2025-01-07,225590,967.0,981.0,953.0,969.0,39116,969.0,0.0,0.0,1.0
2025-01-08,225590,965.0,967.0,920.0,958.0,22376,958.0,0.0,0.0,1.0
2025-01-09,225590,958.0,968.0,941.0,968.0,24089,968.0,0.0,0.0,1.0
2025-01-10,225590,968.0,968.0,941.0,960.0,24241,960.0,0.0,0.0,1.0
2025-01-13,225590,960.0,960.0,930.0,943.0,32795,943.0,0.0,0.0,1.0
2025-01-14,225590,943.0,943.0,925.0,936.0,23325,936.0,0.0,0.0,1.0
2025-01-15,225590,936.0,937.0,922.0,934.0,24924,934.0,0.0,0.0,1.0
2025-01-16,225590,934.0,939.0,924.0,936.0,31671,936.0,0.0,0.0,1.0
2025-01-17,225590,936.0,947.0,928.0,944.0,31592,944.0,0.0,0.0,1.0
2025-01-20,225590,946.0,954.0,931.0,944.0,53509,944.0,0.0,0.0,1.0
2025-01-21,225590,944.0,944.0,935.0,943.0,19659,943.0,0.0,0.0,1.0
2025-01-22,225590,933.0,952.0,933.0,944.0,34742,944.0,0.0,0.0,1.0
2025-01-23,225590,936.0,944.0,925.0,940.0,27974,940.0,0.0,0.0,1.0
2025-01-24,225590,979.0,987.0,925.0,941.0,88158,941.0,0.0,0.0,1.0
2025-01-31,225590,942.0,944.0,926.0,930.0,57628,930.0,0.0,0.0,1.0
2025-02-03,225590,926.0,929.0,893.0,901.0,46651,901.0,0.0,0.0,1.0
2025-02-04,225590,897.0,906.0,896.0,906.0,62194,906.0,0.0,0.0,1.0
2025-02-05,225590,906.0,918.0,906.0,918.0,28908,918.0,0.0,0.0,1.0
2025-02-06,225590,918.0,923.0,903.0,923.0,24207,923.0,0.0,0.0,1.0
2025-02-07,225590,918.0,923.0,914.0,915.0,38320,915.0,0.0,0.0,1.0
2025-02-10,225590,915.0,923.0,897.0,923.0,35103,923.0,0.0,0.0,1.0
2025-02-11,225590,923.0,933.0,914.0,922.0,19800,922.0,0.0,0.0,1.0
2025-02-12,225590,938.0,938.0,915.0,925.0,19314,925.0,0.0,0.0,1.0
2025-02-13,225590,925.0,925.0,916.0,924.0,38909,924.0,0.0,0.0,1.0
2025-02-14,225590,924.0,935.0,917.0,933.0,60286,933.0,0.0,0.0,1.0
2025-02-17,225590,932.0,933.0,922.0,931.0,33482,931.0,0.0,0.0,1.0
2025-02-18,225590,950.0,950.0,923.0,934.0,49034,934.0,0.0,0.0,1.0
