date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138360,714.0,730.0,703.0,724.0,39893,724.0,0.0,0.0,1.0
2024-12-16,138360,734.0,734.0,708.0,713.0,63149,713.0,0.0,0.0,1.0
2024-12-17,138360,713.0,730.0,708.0,728.0,50281,728.0,0.0,0.0,1.0
2024-12-18,138360,720.0,730.0,691.0,719.0,115924,719.0,0.0,0.0,1.0
2024-12-19,138360,719.0,719.0,685.0,698.0,50143,698.0,0.0,0.0,1.0
2024-12-20,138360,691.0,704.0,680.0,696.0,49006,696.0,0.0,0.0,1.0
2024-12-23,138360,687.0,694.0,640.0,664.0,119053,664.0,0.0,0.0,1.0
2024-12-24,138360,664.0,670.0,642.0,649.0,100660,649.0,0.0,0.0,1.0
2024-12-26,138360,649.0,653.0,610.0,615.0,309729,615.0,0.0,0.0,1.0
2024-12-27,138360,615.0,633.0,610.0,622.0,82407,622.0,0.0,0.0,1.0
2024-12-30,138360,645.0,645.0,611.0,628.0,53841,628.0,0.0,0.0,1.0
2025-01-02,138360,628.0,628.0,616.0,627.0,66958,627.0,0.0,0.0,1.0
2025-01-03,138360,639.0,639.0,619.0,627.0,80781,627.0,0.0,0.0,1.0
2025-01-06,138360,631.0,635.0,621.0,628.0,125011,628.0,0.0,0.0,1.0
2025-01-07,138360,628.0,630.0,620.0,625.0,143165,625.0,0.0,0.0,1.0
2025-01-08,138360,638.0,638.0,620.0,623.0,48374,623.0,0.0,0.0,1.0
2025-01-09,138360,625.0,631.0,623.0,625.0,43225,625.0,0.0,0.0,1.0
2025-01-10,138360,625.0,634.0,617.0,629.0,127891,629.0,0.0,0.0,1.0
2025-01-13,138360,629.0,629.0,608.0,612.0,132932,612.0,0.0,0.0,1.0
2025-01-14,138360,640.0,667.0,619.0,630.0,753014,630.0,0.0,0.0,1.0
2025-01-15,138360,631.0,639.0,617.0,619.0,148660,619.0,0.0,0.0,1.0
2025-01-16,138360,619.0,627.0,609.0,619.0,236423,619.0,0.0,0.0,1.0
2025-01-17,138360,619.0,634.0,615.0,631.0,113821,631.0,0.0,0.0,1.0
2025-01-20,138360,631.0,633.0,617.0,629.0,361185,629.0,0.0,0.0,1.0
2025-01-21,138360,653.0,805.0,653.0,675.0,6399597,675.0,0.0,0.0,1.0
2025-01-22,138360,662.0,672.0,643.0,648.0,500645,648.0,0.0,0.0,1.0
2025-01-23,138360,664.0,664.0,633.0,643.0,229531,643.0,0.0,0.0,1.0
2025-01-24,138360,643.0,646.0,630.0,637.0,137219,637.0,0.0,0.0,1.0
2025-01-31,138360,637.0,644.0,630.0,642.0,69850,642.0,0.0,0.0,1.0
2025-02-03,138360,638.0,638.0,610.0,617.0,192248,617.0,0.0,0.0,1.0
2025-02-04,138360,615.0,629.0,615.0,629.0,70381,629.0,0.0,0.0,1.0
2025-02-05,138360,629.0,635.0,625.0,632.0,41220,632.0,0.0,0.0,1.0
2025-02-06,138360,649.0,649.0,624.0,632.0,85385,632.0,0.0,0.0,1.0
2025-02-07,138360,635.0,643.0,619.0,625.0,69314,625.0,0.0,0.0,1.0
2025-02-10,138360,624.0,624.0,599.0,611.0,224447,611.0,0.0,0.0,1.0
2025-02-11,138360,616.0,616.0,604.0,607.0,39080,607.0,0.0,0.0,1.0
2025-02-12,138360,612.0,613.0,600.0,603.0,93087,603.0,0.0,0.0,1.0
2025-02-13,138360,603.0,605.0,580.0,593.0,177734,593.0,0.0,0.0,1.0
2025-02-14,138360,591.0,598.0,585.0,594.0,60720,594.0,0.0,0.0,1.0
2025-02-17,138360,590.0,610.0,590.0,605.0,89711,605.0,0.0,0.0,1.0
2025-02-18,138360,605.0,608.0,598.0,605.0,42384,605.0,0.0,0.0,1.0
2025-02-19,138360,605.0,605.0,598.0,604.0,121088,604.0,0.0,0.0,1.0
2025-02-20,138360,604.0,604.0,582.0,591.0,103105,591.0,0.0,0.0,1.0
2025-02-21,138360,591.0,607.0,591.0,602.0,91098,602.0,0.0,0.0,1.0
2025-02-24,138360,590.0,613.0,590.0,603.0,99406,603.0,0.0,0.0,1.0
2025-02-25,138360,597.0,603.0,591.0,597.0,37457,597.0,0.0,0.0,1.0
2025-02-26,138360,597.0,605.0,591.0,596.0,91160,596.0,0.0,0.0,1.0
2025-02-27,138360,596.0,599.0,580.0,590.0,217846,590.0,0.0,0.0,1.0
2025-02-28,138360,590.0,595.0,582.0,582.0,65396,582.0,0.0,0.0,1.0
2025-03-04,138360,572.0,600.0,571.0,583.0,46280,583.0,0.0,0.0,1.0
2025-03-05,138360,583.0,590.0,575.0,580.0,32368,580.0,0.0,0.0,1.0
2025-03-06,138360,594.0,594.0,573.0,573.0,66202,573.0,0.0,0.0,1.0
2025-03-07,138360,573.0,576.0,562.0,565.0,69920,565.0,0.0,0.0,1.0
2025-03-10,138360,567.0,569.0,557.0,567.0,41000,567.0,0.0,0.0,1.0
2025-03-11,138360,566.0,571.0,559.0,567.0,43023,567.0,0.0,0.0,1.0
2025-03-12,138360,565.0,589.0,561.0,580.0,108752,580.0,0.0,0.0,1.0
2025-03-13,138360,583.0,589.0,573.0,573.0,46891,573.0,0.0,0.0,1.0
2025-03-14,138360,573.0,575.0,563.0,566.0,38129,566.0,0.0,0.0,1.0
2025-03-17,138360,566.0,582.0,561.0,562.0,95988,562.0,0.0,0.0,1.0
2025-03-18,138360,562.0,656.0,562.0,585.0,920426,585.0,0.0,0.0,1.0
2025-03-19,138360,593.0,670.0,585.0,618.0,2265235,618.0,0.0,0.0,1.0
2025-03-20,138360,618.0,645.0,610.0,631.0,422658,631.0,0.0,0.0,1.0
2025-03-21,138360,631.0,641.0,615.0,625.0,347618,625.0,0.0,0.0,1.0
2025-03-24,138360,615.0,642.0,607.0,607.0,188470,607.0,0.0,0.0,1.0
2025-03-25,138360,607.0,628.0,600.0,600.0,54769,600.0,0.0,0.0,1.0
2025-03-26,138360,601.0,627.0,594.0,598.0,130636,598.0,0.0,0.0,1.0
2025-03-27,138360,607.0,616.0,596.0,603.0,123529,603.0,0.0,0.0,1.0
