date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,291230,2350.0,2350.0,2050.0,2100.0,3364169,2100.0,0.0,0.0,1.0
2024-12-16,291230,2110.0,2190.0,2095.0,2165.0,522267,2165.0,0.0,0.0,1.0
2024-12-17,291230,2165.0,2200.0,2110.0,2200.0,280052,2200.0,0.0,0.0,1.0
2024-12-18,291230,2180.0,2225.0,2145.0,2180.0,314369,2180.0,0.0,0.0,1.0
2024-12-19,291230,2105.0,2160.0,2105.0,2150.0,201883,2150.0,0.0,0.0,1.0
2024-12-20,291230,2150.0,2150.0,2000.0,2020.0,326180,2020.0,0.0,0.0,1.0
2024-12-23,291230,2035.0,2080.0,2000.0,2045.0,164356,2045.0,0.0,0.0,1.0
2024-12-24,291230,2045.0,2060.0,1999.0,2000.0,166044,2000.0,0.0,0.0,1.0
2024-12-26,291230,2060.0,2060.0,1966.0,1970.0,133072,1970.0,0.0,0.0,1.0
2024-12-27,291230,1945.0,1985.0,1859.0,1889.0,308149,1889.0,0.0,0.0,1.0
2024-12-30,291230,1859.0,1935.0,1859.0,1913.0,99877,1913.0,0.0,0.0,1.0
2025-01-02,291230,1893.0,1984.0,1893.0,1983.0,158462,1983.0,0.0,0.0,1.0
2025-01-03,291230,1983.0,2100.0,1960.0,2065.0,264258,2065.0,0.0,0.0,1.0
2025-01-06,291230,2130.0,2180.0,2085.0,2095.0,316578,2095.0,0.0,0.0,1.0
2025-01-07,291230,2130.0,2280.0,2075.0,2205.0,2304142,2205.0,0.0,0.0,1.0
2025-01-08,291230,2150.0,2160.0,2080.0,2135.0,423110,2135.0,0.0,0.0,1.0
2025-01-09,291230,2110.0,2140.0,2075.0,2100.0,229664,2100.0,0.0,0.0,1.0
2025-01-10,291230,2080.0,2145.0,2075.0,2100.0,219323,2100.0,0.0,0.0,1.0
2025-01-13,291230,2060.0,2095.0,2020.0,2020.0,263774,2020.0,0.0,0.0,1.0
2025-01-14,291230,2025.0,2100.0,2010.0,2065.0,150110,2065.0,0.0,0.0,1.0
2025-01-15,291230,2130.0,2130.0,2045.0,2055.0,148266,2055.0,0.0,0.0,1.0
2025-01-16,291230,2100.0,2130.0,2080.0,2115.0,124480,2115.0,0.0,0.0,1.0
2025-01-17,291230,2110.0,2120.0,2060.0,2090.0,141382,2090.0,0.0,0.0,1.0
2025-01-20,291230,2090.0,2195.0,2055.0,2165.0,339086,2165.0,0.0,0.0,1.0
2025-01-21,291230,2135.0,2180.0,2075.0,2080.0,246711,2080.0,0.0,0.0,1.0
2025-01-22,291230,2090.0,2175.0,2090.0,2145.0,238767,2145.0,0.0,0.0,1.0
2025-01-23,291230,2055.0,2060.0,1940.0,1952.0,794405,1952.0,0.0,0.0,1.0
2025-01-24,291230,1968.0,2015.0,1966.0,1969.0,200138,1969.0,0.0,0.0,1.0
2025-01-31,291230,1969.0,1981.0,1933.0,1938.0,148353,1938.0,0.0,0.0,1.0
2025-02-03,291230,1935.0,1935.0,1854.0,1892.0,236403,1892.0,0.0,0.0,1.0
2025-02-04,291230,1892.0,1959.0,1892.0,1949.0,78995,1949.0,0.0,0.0,1.0
2025-02-05,291230,1935.0,2030.0,1935.0,1995.0,166440,1995.0,0.0,0.0,1.0
2025-02-06,291230,2045.0,2045.0,1969.0,1979.0,115284,1979.0,0.0,0.0,1.0
2025-02-07,291230,1972.0,1989.0,1941.0,1941.0,132376,1941.0,0.0,0.0,1.0
2025-02-10,291230,1930.0,1978.0,1914.0,1952.0,121992,1952.0,0.0,0.0,1.0
2025-02-11,291230,1952.0,1978.0,1919.0,1923.0,162849,1923.0,0.0,0.0,1.0
2025-02-12,291230,1967.0,1967.0,1900.0,1913.0,132313,1913.0,0.0,0.0,1.0
2025-02-13,291230,1913.0,1929.0,1900.0,1912.0,71498,1912.0,0.0,0.0,1.0
2025-02-14,291230,1915.0,1958.0,1900.0,1932.0,125185,1932.0,0.0,0.0,1.0
2025-02-17,291230,1921.0,1975.0,1921.0,1965.0,145135,1965.0,0.0,0.0,1.0
2025-02-18,291230,1990.0,2135.0,1953.0,2045.0,582410,2045.0,0.0,0.0,1.0
2025-02-19,291230,2025.0,2080.0,2025.0,2055.0,153535,2055.0,0.0,0.0,1.0
2025-02-20,291230,2050.0,2120.0,2045.0,2075.0,280750,2075.0,0.0,0.0,1.0
2025-02-21,291230,2105.0,2105.0,1998.0,2020.0,253671,2020.0,0.0,0.0,1.0
2025-02-24,291230,2005.0,2035.0,1999.0,2035.0,81594,2035.0,0.0,0.0,1.0
2025-02-25,291230,2005.0,2075.0,2000.0,2030.0,99710,2030.0,0.0,0.0,1.0
