date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263920,4836.0,4876.0,4791.0,4876.0,2928,4876.0,0.0,0.0,1.0
2024-12-16,263920,4881.0,4921.0,4881.0,4921.0,5637,4921.0,0.0,0.0,1.0
2024-12-17,263920,4930.0,4930.0,4876.0,4921.0,2475,4921.0,0.0,0.0,1.0
2024-12-18,263920,4921.0,4940.0,4836.0,4936.0,3085,4936.0,0.0,0.0,1.0
2024-12-19,263920,4865.0,4940.0,4766.0,4766.0,2685,4766.0,0.0,0.0,1.0
2024-12-20,263920,4776.0,4900.0,4756.0,4786.0,13487,4786.0,0.0,0.0,1.0
2024-12-23,263920,4866.0,4911.0,4726.0,4911.0,10217,4911.0,0.0,0.0,1.0
2024-12-24,263920,4871.0,4916.0,4871.0,4916.0,3735,4916.0,0.0,0.0,1.0
2024-12-26,263920,4900.0,4925.0,4826.0,4831.0,2984,4831.0,0.0,0.0,1.0
2024-12-27,263920,4830.0,4830.0,4766.0,4806.0,2981,4806.0,0.0,0.0,1.0
2024-12-30,263920,4756.0,4830.0,4756.0,4796.0,886,4796.0,0.0,0.0,1.0
2025-01-02,263920,4820.0,4845.0,4791.0,4806.0,2431,4806.0,0.0,0.0,1.0
2025-01-03,263920,4816.0,4946.0,4816.0,4946.0,2557,4946.0,0.0,0.0,1.0
2025-01-06,263920,4945.0,5094.0,4930.0,5070.0,10647,5070.0,0.0,0.0,1.0
2025-01-07,263920,5070.0,5105.0,4956.0,4996.0,2341,4996.0,0.0,0.0,1.0
2025-01-08,263920,5029.0,5029.0,4975.0,5025.0,462,5025.0,0.0,0.0,1.0
2025-01-09,263920,5055.0,5055.0,4981.0,5006.0,1299,5006.0,0.0,0.0,1.0
2025-01-10,263920,4965.0,5049.0,4965.0,5040.0,1329,5040.0,0.0,0.0,1.0
2025-01-13,263920,4986.0,5065.0,4956.0,5016.0,1159,5016.0,0.0,0.0,1.0
2025-01-14,263920,5010.0,5139.0,4985.0,5090.0,6562,5090.0,0.0,0.0,1.0
2025-01-15,263920,5105.0,5139.0,5035.0,5115.0,5926,5115.0,0.0,0.0,1.0
2025-01-16,263920,5100.0,5174.0,5100.0,5140.0,2583,5140.0,0.0,0.0,1.0
2025-01-17,263920,5119.0,5159.0,5050.0,5110.0,4588,5110.0,0.0,0.0,1.0
2025-01-20,263920,5154.0,5154.0,5110.0,5110.0,1587,5110.0,0.0,0.0,1.0
2025-01-21,263920,5055.0,5159.0,5055.0,5095.0,3729,5095.0,0.0,0.0,1.0
2025-01-22,263920,5129.0,5129.0,5050.0,5095.0,8716,5095.0,0.0,0.0,1.0
2025-01-23,263920,5129.0,5129.0,5050.0,5095.0,1352,5095.0,0.0,0.0,1.0
2025-01-24,263920,5129.0,5129.0,5050.0,5075.0,1041,5075.0,0.0,0.0,1.0
2025-01-31,263920,5020.0,5084.0,5010.0,5065.0,2275,5065.0,0.0,0.0,1.0
2025-02-03,263920,5010.0,5010.0,4931.0,4966.0,4192,4966.0,0.0,0.0,1.0
2025-02-04,263920,5030.0,5049.0,4955.0,5045.0,3510,5045.0,0.0,0.0,1.0
2025-02-05,263920,5055.0,5060.0,4971.0,4971.0,5235,4971.0,0.0,0.0,1.0
2025-02-06,263920,5005.0,5005.0,4976.0,5001.0,887,5001.0,0.0,0.0,1.0
2025-02-07,263920,5030.0,5030.0,4956.0,5011.0,314,5011.0,0.0,0.0,1.0
2025-02-10,263920,5010.0,5050.0,4936.0,4966.0,2899,4966.0,0.0,0.0,1.0
2025-02-11,263920,5005.0,5030.0,4966.0,5001.0,1653,5001.0,0.0,0.0,1.0
2025-02-12,263920,4936.0,5000.0,4926.0,4951.0,5824,4951.0,0.0,0.0,1.0
