date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,088290,931.0,975.0,920.0,966.0,80443,966.0,0.0,0.0,1.0
2024-12-16,088290,835.0,1008.0,835.0,1000.0,664419,1000.0,0.0,0.0,1.0
2024-12-17,088290,1001.0,1010.0,984.0,993.0,148450,993.0,0.0,0.0,1.0
2024-12-18,088290,1005.0,1107.0,986.0,1088.0,407932,1088.0,0.0,0.0,1.0
2024-12-19,088290,1074.0,1074.0,1036.0,1040.0,42559,1040.0,0.0,0.0,1.0
2024-12-20,088290,1040.0,1074.0,1013.0,1040.0,62933,1040.0,0.0,0.0,1.0
2024-12-23,088290,1040.0,1040.0,1011.0,1030.0,71388,1030.0,0.0,0.0,1.0
2024-12-24,088290,1020.0,1073.0,1003.0,1038.0,39616,1038.0,0.0,0.0,1.0
2024-12-26,088290,1038.0,1065.0,1025.0,1040.0,41907,1040.0,0.0,0.0,1.0
2024-12-27,088290,1040.0,1084.0,1021.0,1040.0,143514,1040.0,0.0,0.0,1.0
2024-12-30,088290,1040.0,1080.0,1030.0,1063.0,141836,1063.0,0.0,0.0,1.0
2025-01-02,088290,1087.0,1087.0,1061.0,1064.0,40550,1064.0,0.0,0.0,1.0
2025-01-03,088290,1064.0,1096.0,1058.0,1065.0,42531,1065.0,0.0,0.0,1.0
2025-01-06,088290,1074.0,1074.0,1050.0,1065.0,36857,1065.0,0.0,0.0,1.0
2025-01-07,088290,1065.0,1068.0,1048.0,1057.0,91946,1057.0,0.0,0.0,1.0
2025-01-08,088290,1067.0,1067.0,1048.0,1061.0,109693,1061.0,0.0,0.0,1.0
2025-01-09,088290,1061.0,1070.0,1029.0,1046.0,58749,1046.0,0.0,0.0,1.0
2025-01-10,088290,1038.0,1066.0,1038.0,1059.0,17141,1059.0,0.0,0.0,1.0
2025-01-13,088290,1054.0,1066.0,1046.0,1066.0,43975,1066.0,0.0,0.0,1.0
2025-01-14,088290,1066.0,1124.0,1055.0,1111.0,96078,1111.0,0.0,0.0,1.0
2025-01-15,088290,1106.0,1119.0,1071.0,1088.0,43586,1088.0,0.0,0.0,1.0
2025-01-16,088290,1088.0,1092.0,1064.0,1064.0,76748,1064.0,0.0,0.0,1.0
2025-01-17,088290,1064.0,1089.0,1056.0,1088.0,51597,1088.0,0.0,0.0,1.0
2025-01-20,088290,1105.0,1213.0,1078.0,1128.0,344662,1128.0,0.0,0.0,1.0
2025-01-21,088290,1128.0,1162.0,1108.0,1120.0,79714,1120.0,0.0,0.0,1.0
2025-01-22,088290,1138.0,1138.0,1092.0,1095.0,68207,1095.0,0.0,0.0,1.0
2025-01-23,088290,1063.0,1082.0,1050.0,1056.0,206462,1056.0,0.0,0.0,1.0
2025-01-24,088290,1056.0,1073.0,1046.0,1056.0,54681,1056.0,0.0,0.0,1.0
2025-01-31,088290,1056.0,1061.0,1037.0,1045.0,26257,1045.0,0.0,0.0,1.0
2025-02-03,088290,1045.0,1045.0,1024.0,1030.0,37830,1030.0,0.0,0.0,1.0
2025-02-04,088290,1030.0,1033.0,1020.0,1030.0,31205,1030.0,0.0,0.0,1.0
2025-02-05,088290,1030.0,1042.0,1001.0,1023.0,58408,1023.0,0.0,0.0,1.0
2025-02-06,088290,1023.0,1031.0,1006.0,1023.0,39096,1023.0,0.0,0.0,1.0
2025-02-07,088290,1014.0,1020.0,1007.0,1014.0,34602,1014.0,0.0,0.0,1.0
2025-02-10,088290,1014.0,1034.0,1002.0,1022.0,36136,1022.0,0.0,0.0,1.0
2025-02-11,088290,1008.0,1063.0,1008.0,1052.0,37577,1052.0,0.0,0.0,1.0
2025-02-12,088290,1052.0,1069.0,1029.0,1035.0,16065,1035.0,0.0,0.0,1.0
