date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006200,714.0,724.0,703.0,704.0,43836,704.0,0.0,0.0,1.0
2024-12-16,006200,705.0,720.0,701.0,704.0,83232,704.0,0.0,0.0,1.0
2024-12-17,006200,722.0,722.0,699.0,707.0,39219,707.0,0.0,0.0,1.0
2024-12-18,006200,707.0,712.0,697.0,709.0,79815,709.0,0.0,0.0,1.0
2024-12-19,006200,701.0,719.0,701.0,712.0,10898,712.0,0.0,0.0,1.0
2024-12-20,006200,710.0,710.0,686.0,686.0,40526,686.0,0.0,0.0,1.0
2024-12-23,006200,686.0,725.0,686.0,695.0,27792,695.0,0.0,0.0,1.0
2024-12-24,006200,696.0,727.0,696.0,703.0,88045,703.0,0.0,0.0,1.0
2024-12-26,006200,705.0,727.0,700.0,705.0,81210,705.0,0.0,0.0,1.0
2024-12-27,006200,705.0,715.0,690.0,693.0,27185,693.0,0.0,0.0,1.0
2024-12-30,006200,693.0,720.0,689.0,694.0,71195,694.0,0.0,0.0,1.0
2025-01-02,006200,694.0,720.0,689.0,714.0,21660,714.0,0.0,0.0,1.0
2025-01-03,006200,721.0,721.0,709.0,713.0,13520,713.0,0.0,0.0,1.0
2025-01-06,006200,716.0,723.0,713.0,723.0,47521,723.0,0.0,0.0,1.0
2025-01-07,006200,727.0,735.0,717.0,733.0,89700,733.0,0.0,0.0,1.0
2025-01-08,006200,733.0,743.0,726.0,738.0,47237,738.0,0.0,0.0,1.0
2025-01-09,006200,738.0,738.0,720.0,736.0,13571,736.0,0.0,0.0,1.0
2025-01-10,006200,739.0,750.0,729.0,740.0,18978,740.0,0.0,0.0,1.0
2025-01-13,006200,738.0,757.0,727.0,745.0,80952,745.0,0.0,0.0,1.0
2025-01-14,006200,743.0,756.0,736.0,744.0,42410,744.0,0.0,0.0,1.0
2025-01-15,006200,744.0,745.0,732.0,743.0,27135,743.0,0.0,0.0,1.0
2025-01-16,006200,743.0,755.0,735.0,749.0,50341,749.0,0.0,0.0,1.0
2025-01-17,006200,749.0,757.0,738.0,750.0,44925,750.0,0.0,0.0,1.0
2025-01-20,006200,756.0,770.0,744.0,754.0,77213,754.0,0.0,0.0,1.0
2025-01-21,006200,768.0,768.0,753.0,755.0,29523,755.0,0.0,0.0,1.0
2025-01-22,006200,761.0,769.0,723.0,753.0,151427,753.0,0.0,0.0,1.0
