date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,303030,853.0,895.0,842.0,854.0,100497,854.0,0.0,0.0,1.0
2024-12-16,303030,859.0,896.0,856.0,885.0,49899,885.0,0.0,0.0,1.0
2024-12-17,303030,874.0,890.0,865.0,885.0,33310,885.0,0.0,0.0,1.0
2024-12-18,303030,877.0,890.0,855.0,885.0,77374,885.0,0.0,0.0,1.0
2024-12-19,303030,870.0,875.0,842.0,858.0,52112,858.0,0.0,0.0,1.0
2024-12-20,303030,858.0,863.0,830.0,834.0,90132,834.0,0.0,0.0,1.0
2024-12-23,303030,834.0,900.0,834.0,872.0,51249,872.0,0.0,0.0,1.0
2024-12-24,303030,881.0,1133.0,881.0,1133.0,12126680,1133.0,0.0,0.0,1.0
2024-12-26,303030,1275.0,1320.0,1134.0,1160.0,9528203,1160.0,0.0,0.0,1.0
2024-12-27,303030,1161.0,1320.0,1150.0,1159.0,3054264,1159.0,0.0,0.0,1.0
2024-12-30,303030,1136.0,1150.0,1088.0,1125.0,476281,1125.0,0.0,0.0,1.0
2025-01-02,303030,1110.0,1118.0,1051.0,1111.0,471089,1111.0,0.0,0.0,1.0
2025-01-03,303030,1110.0,1148.0,1069.0,1148.0,502752,1148.0,0.0,0.0,1.0
2025-01-06,303030,1167.0,1245.0,1109.0,1168.0,1107636,1168.0,0.0,0.0,1.0
2025-01-07,303030,1190.0,1197.0,1103.0,1113.0,297774,1113.0,0.0,0.0,1.0
2025-01-08,303030,1113.0,1119.0,1077.0,1096.0,125884,1096.0,0.0,0.0,1.0
2025-01-09,303030,1096.0,1150.0,1075.0,1150.0,173851,1150.0,0.0,0.0,1.0
2025-01-10,303030,1150.0,1160.0,1101.0,1134.0,110379,1134.0,0.0,0.0,1.0
2025-01-13,303030,1123.0,1123.0,1096.0,1113.0,83680,1113.0,0.0,0.0,1.0
2025-01-14,303030,1110.0,1124.0,1091.0,1094.0,63719,1094.0,0.0,0.0,1.0
2025-01-15,303030,1095.0,1159.0,1085.0,1100.0,103771,1100.0,0.0,0.0,1.0
2025-01-16,303030,1105.0,1149.0,1104.0,1128.0,86755,1128.0,0.0,0.0,1.0
2025-01-17,303030,1128.0,1128.0,1091.0,1108.0,60967,1108.0,0.0,0.0,1.0
2025-01-20,303030,1109.0,1138.0,1109.0,1138.0,152275,1138.0,0.0,0.0,1.0
2025-01-21,303030,1139.0,1150.0,1090.0,1090.0,136100,1090.0,0.0,0.0,1.0
2025-01-22,303030,1092.0,1092.0,1030.0,1048.0,218944,1048.0,0.0,0.0,1.0
2025-01-23,303030,1054.0,1060.0,1004.0,1015.0,119458,1015.0,0.0,0.0,1.0
2025-01-24,303030,1028.0,1050.0,1012.0,1040.0,54271,1040.0,0.0,0.0,1.0
2025-01-31,303030,1047.0,1053.0,1006.0,1014.0,89745,1014.0,0.0,0.0,1.0
2025-02-03,303030,1014.0,1014.0,956.0,960.0,173248,960.0,0.0,0.0,1.0
2025-02-04,303030,960.0,1012.0,954.0,1012.0,69563,1012.0,0.0,0.0,1.0
2025-02-05,303030,1042.0,1042.0,995.0,997.0,74166,997.0,0.0,0.0,1.0
2025-02-06,303030,1019.0,1028.0,1002.0,1003.0,46971,1003.0,0.0,0.0,1.0
2025-02-07,303030,976.0,1020.0,974.0,1011.0,64626,1011.0,0.0,0.0,1.0
2025-02-10,303030,997.0,1007.0,983.0,993.0,59546,993.0,0.0,0.0,1.0
2025-02-11,303030,993.0,1013.0,990.0,996.0,42640,996.0,0.0,0.0,1.0
2025-02-12,303030,1006.0,1006.0,989.0,993.0,45487,993.0,0.0,0.0,1.0
2025-02-13,303030,992.0,1005.0,952.0,1004.0,108961,1004.0,0.0,0.0,1.0
2025-02-14,303030,1015.0,1015.0,1000.0,1001.0,46683,1001.0,0.0,0.0,1.0
2025-02-17,303030,1029.0,1029.0,999.0,1003.0,64099,1003.0,0.0,0.0,1.0
2025-02-18,303030,1003.0,1023.0,963.0,997.0,61500,997.0,0.0,0.0,1.0
2025-02-19,303030,989.0,1024.0,989.0,1017.0,71255,1017.0,0.0,0.0,1.0
