date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,252500,855.0,870.0,847.0,861.0,62591,861.0,0.0,0.0,1.0
2024-12-16,252500,863.0,885.0,863.0,871.0,120768,871.0,0.0,0.0,1.0
2024-12-17,252500,877.0,877.0,854.0,868.0,79639,868.0,0.0,0.0,1.0
2024-12-18,252500,868.0,868.0,855.0,856.0,71203,856.0,0.0,0.0,1.0
2024-12-19,252500,855.0,855.0,823.0,832.0,146700,832.0,0.0,0.0,1.0
2024-12-20,252500,824.0,832.0,807.0,818.0,176208,818.0,0.0,0.0,1.0
2024-12-23,252500,818.0,841.0,818.0,841.0,95928,841.0,0.0,0.0,1.0
2024-12-24,252500,850.0,878.0,843.0,857.0,134350,857.0,0.0,0.0,1.0
2024-12-26,252500,857.0,861.0,846.0,851.0,81331,851.0,0.0,0.0,1.0
2024-12-27,252500,850.0,850.0,827.0,835.0,53343,835.0,0.0,0.0,1.0
2024-12-30,252500,835.0,849.0,816.0,817.0,180598,817.0,0.0,0.0,1.0
2025-01-02,252500,817.0,860.0,817.0,860.0,105964,860.0,0.0,0.0,1.0
2025-01-03,252500,869.0,874.0,843.0,872.0,254431,872.0,0.0,0.0,1.0
2025-01-06,252500,881.0,888.0,871.0,878.0,117045,878.0,0.0,0.0,1.0
2025-01-07,252500,882.0,887.0,865.0,879.0,97233,879.0,0.0,0.0,1.0
2025-01-08,252500,878.0,879.0,858.0,864.0,72330,864.0,0.0,0.0,1.0
2025-01-09,252500,864.0,867.0,851.0,864.0,122277,864.0,0.0,0.0,1.0
2025-01-10,252500,865.0,871.0,858.0,871.0,57911,871.0,0.0,0.0,1.0
2025-01-13,252500,871.0,872.0,856.0,861.0,59775,861.0,0.0,0.0,1.0
2025-01-14,252500,860.0,868.0,855.0,863.0,79784,863.0,0.0,0.0,1.0
2025-01-15,252500,861.0,904.0,854.0,860.0,352175,860.0,0.0,0.0,1.0
2025-01-16,252500,861.0,879.0,858.0,877.0,130097,877.0,0.0,0.0,1.0
2025-01-17,252500,876.0,893.0,869.0,890.0,231083,890.0,0.0,0.0,1.0
2025-01-20,252500,890.0,907.0,888.0,905.0,163878,905.0,0.0,0.0,1.0
2025-01-21,252500,904.0,904.0,886.0,888.0,73520,888.0,0.0,0.0,1.0
2025-01-22,252500,907.0,907.0,881.0,885.0,70135,885.0,0.0,0.0,1.0
2025-01-23,252500,876.0,896.0,876.0,888.0,77486,888.0,0.0,0.0,1.0
2025-01-24,252500,886.0,896.0,886.0,895.0,57156,895.0,0.0,0.0,1.0
2025-01-31,252500,895.0,908.0,876.0,887.0,130155,887.0,0.0,0.0,1.0
2025-02-03,252500,886.0,886.0,835.0,843.0,172412,843.0,0.0,0.0,1.0
2025-02-04,252500,836.0,853.0,830.0,849.0,231716,849.0,0.0,0.0,1.0
2025-02-05,252500,845.0,874.0,845.0,874.0,74572,874.0,0.0,0.0,1.0
2025-02-06,252500,873.0,884.0,866.0,874.0,73828,874.0,0.0,0.0,1.0
2025-02-07,252500,879.0,879.0,855.0,875.0,70047,875.0,0.0,0.0,1.0
2025-02-10,252500,860.0,869.0,849.0,860.0,60822,860.0,0.0,0.0,1.0
2025-02-11,252500,861.0,866.0,858.0,865.0,81673,865.0,0.0,0.0,1.0
2025-02-12,252500,865.0,865.0,853.0,860.0,33367,860.0,0.0,0.0,1.0
2025-02-13,252500,860.0,862.0,840.0,858.0,125774,858.0,0.0,0.0,1.0
2025-02-14,252500,845.0,853.0,830.0,835.0,404880,835.0,0.0,0.0,1.0
2025-02-17,252500,836.0,841.0,828.0,834.0,133400,834.0,0.0,0.0,1.0
2025-02-18,252500,834.0,842.0,834.0,838.0,137397,838.0,0.0,0.0,1.0
2025-02-19,252500,836.0,848.0,836.0,846.0,96353,846.0,0.0,0.0,1.0
2025-02-20,252500,856.0,869.0,853.0,858.0,180823,858.0,0.0,0.0,1.0
2025-02-21,252500,859.0,883.0,856.0,870.0,182647,870.0,0.0,0.0,1.0
2025-02-24,252500,862.0,875.0,852.0,860.0,55927,860.0,0.0,0.0,1.0
2025-02-25,252500,860.0,871.0,859.0,871.0,66089,871.0,0.0,0.0,1.0
2025-02-26,252500,871.0,871.0,860.0,870.0,53435,870.0,0.0,0.0,1.0
2025-02-27,252500,870.0,876.0,859.0,867.0,66070,867.0,0.0,0.0,1.0
2025-02-28,252500,854.0,872.0,852.0,870.0,95574,870.0,0.0,0.0,1.0
2025-03-04,252500,870.0,871.0,848.0,857.0,74082,857.0,0.0,0.0,1.0
2025-03-05,252500,856.0,872.0,854.0,868.0,55119,868.0,0.0,0.0,1.0
2025-03-06,252500,867.0,875.0,860.0,867.0,130781,867.0,0.0,0.0,1.0
2025-03-07,252500,867.0,895.0,867.0,874.0,124937,874.0,0.0,0.0,1.0
2025-03-10,252500,874.0,874.0,862.0,862.0,92720,862.0,0.0,0.0,1.0
2025-03-11,252500,853.0,867.0,848.0,854.0,75427,854.0,0.0,0.0,1.0
2025-03-12,252500,861.0,869.0,857.0,857.0,62693,857.0,0.0,0.0,1.0
2025-03-13,252500,863.0,873.0,851.0,851.0,64465,851.0,0.0,0.0,1.0
2025-03-14,252500,851.0,858.0,840.0,856.0,94690,856.0,0.0,0.0,1.0
2025-03-17,252500,856.0,861.0,849.0,857.0,80413,857.0,0.0,0.0,1.0
2025-03-18,252500,859.0,865.0,842.0,860.0,61467,860.0,0.0,0.0,1.0
2025-03-19,252500,860.0,860.0,846.0,847.0,81389,847.0,0.0,0.0,1.0
2025-03-20,252500,847.0,867.0,844.0,849.0,90745,849.0,0.0,0.0,1.0
2025-03-21,252500,841.0,853.0,837.0,847.0,76955,847.0,0.0,0.0,1.0
2025-03-24,252500,837.0,844.0,830.0,833.0,204499,833.0,0.0,0.0,1.0
2025-03-25,252500,833.0,836.0,815.0,816.0,194205,816.0,0.0,0.0,1.0
2025-03-26,252500,816.0,823.0,807.0,816.0,149931,816.0,0.0,0.0,1.0
2025-03-27,252500,816.0,819.0,808.0,813.0,81520,813.0,0.0,0.0,1.0
2025-03-28,252500,813.0,814.0,797.0,798.0,153249,798.0,0.0,0.0,1.0
2025-03-31,252500,797.0,797.0,768.0,783.0,132647,783.0,0.0,0.0,1.0
2025-04-01,252500,783.0,800.0,775.0,800.0,260251,800.0,0.0,0.0,1.0
2025-04-02,252500,800.0,818.0,791.0,800.0,129168,800.0,0.0,0.0,1.0
2025-04-03,252500,792.0,807.0,787.0,806.0,75508,806.0,0.0,0.0,1.0
2025-04-04,252500,790.0,804.0,780.0,804.0,111924,804.0,0.0,0.0,1.0
2025-04-07,252500,800.0,800.0,770.0,770.0,220893,770.0,0.0,0.0,1.0
2025-04-08,252500,773.0,783.0,756.0,757.0,331231,757.0,0.0,0.0,1.0
2025-04-09,252500,757.0,765.0,718.0,736.0,349204,736.0,0.0,0.0,1.0
2025-04-10,252500,754.0,773.0,753.0,768.0,191712,768.0,0.0,0.0,1.0
2025-04-11,252500,766.0,792.0,762.0,790.0,155961,790.0,0.0,0.0,1.0
2025-04-14,252500,790.0,805.0,787.0,801.0,107752,801.0,0.0,0.0,1.0
2025-04-15,252500,798.0,811.0,792.0,809.0,198550,809.0,0.0,0.0,1.0
2025-04-16,252500,810.0,816.0,802.0,814.0,125716,814.0,0.0,0.0,1.0
2025-04-17,252500,811.0,820.0,806.0,818.0,69346,818.0,0.0,0.0,1.0
2025-04-18,252500,818.0,820.0,806.0,813.0,85130,813.0,0.0,0.0,1.0
2025-04-21,252500,813.0,818.0,802.0,809.0,60858,809.0,0.0,0.0,1.0
2025-04-22,252500,809.0,811.0,796.0,809.0,122675,809.0,0.0,0.0,1.0
2025-04-23,252500,809.0,813.0,801.0,813.0,184381,813.0,0.0,0.0,1.0
2025-04-24,252500,813.0,817.0,800.0,810.0,140055,810.0,0.0,0.0,1.0
2025-04-25,252500,807.0,816.0,805.0,815.0,121966,815.0,0.0,0.0,1.0
2025-04-28,252500,815.0,820.0,808.0,809.0,73527,809.0,0.0,0.0,1.0
2025-04-29,252500,809.0,827.0,809.0,823.0,162145,823.0,0.0,0.0,1.0
2025-04-30,252500,823.0,827.0,809.0,809.0,122004,809.0,0.0,0.0,1.0
2025-05-02,252500,809.0,821.0,808.0,813.0,100125,813.0,0.0,0.0,1.0
2025-05-07,252500,813.0,816.0,810.0,813.0,38669,813.0,0.0,0.0,1.0
2025-05-08,252500,810.0,832.0,810.0,830.0,166663,830.0,0.0,0.0,1.0
2025-05-09,252500,829.0,829.0,819.0,820.0,59612,820.0,0.0,0.0,1.0
2025-05-12,252500,820.0,822.0,810.0,817.0,69947,817.0,0.0,0.0,1.0
2025-05-13,252500,822.0,824.0,815.0,816.0,102609,816.0,0.0,0.0,1.0
2025-05-14,252500,818.0,822.0,815.0,821.0,203234,821.0,0.0,0.0,1.0
2025-05-15,252500,821.0,826.0,814.0,820.0,114227,820.0,0.0,0.0,1.0
2025-05-16,252500,820.0,820.0,795.0,801.0,394719,801.0,0.0,0.0,1.0
2025-05-19,252500,798.0,807.0,798.0,799.0,119487,799.0,0.0,0.0,1.0
2025-05-20,252500,799.0,808.0,798.0,801.0,38751,801.0,0.0,0.0,1.0
2025-05-21,252500,797.0,820.0,797.0,820.0,64136,820.0,0.0,0.0,1.0
2025-05-22,252500,817.0,817.0,802.0,806.0,55817,806.0,0.0,0.0,1.0
2025-05-23,252500,806.0,820.0,798.0,807.0,93450,807.0,0.0,0.0,1.0
2025-05-26,252500,806.0,807.0,800.0,803.0,57973,803.0,0.0,0.0,1.0
2025-05-27,252500,804.0,811.0,792.0,801.0,93415,801.0,0.0,0.0,1.0
2025-05-28,252500,801.0,807.0,797.0,801.0,65589,801.0,0.0,0.0,1.0
2025-05-29,252500,805.0,807.0,795.0,801.0,159974,801.0,0.0,0.0,1.0
2025-05-30,252500,801.0,809.0,797.0,800.0,83408,800.0,0.0,0.0,1.0
2025-06-02,252500,800.0,806.0,797.0,803.0,82049,803.0,0.0,0.0,1.0
2025-06-04,252500,803.0,814.0,798.0,806.0,64605,806.0,0.0,0.0,1.0
2025-06-05,252500,806.0,812.0,799.0,806.0,75006,806.0,0.0,0.0,1.0
2025-06-09,252500,806.0,825.0,806.0,818.0,146935,818.0,0.0,0.0,1.0
2025-06-10,252500,818.0,824.0,810.0,822.0,73968,822.0,0.0,0.0,1.0
2025-06-11,252500,822.0,840.0,819.0,836.0,174077,836.0,0.0,0.0,1.0
2025-06-12,252500,834.0,837.0,822.0,822.0,64757,822.0,0.0,0.0,1.0
2025-06-13,252500,822.0,841.0,802.0,809.0,119212,809.0,0.0,0.0,1.0
2025-06-16,252500,809.0,825.0,799.0,806.0,184350,806.0,0.0,0.0,1.0
2025-06-17,252500,805.0,817.0,801.0,807.0,86045,807.0,0.0,0.0,1.0
2025-06-18,252500,809.0,815.0,803.0,808.0,60832,808.0,0.0,0.0,1.0
2025-06-19,252500,808.0,819.0,808.0,812.0,50861,812.0,0.0,0.0,1.0
2025-06-20,252500,817.0,868.0,807.0,844.0,856106,844.0,0.0,0.0,1.0
2025-06-23,252500,843.0,843.0,820.0,830.0,146453,830.0,0.0,0.0,1.0
2025-06-24,252500,831.0,847.0,828.0,842.0,142605,842.0,0.0,0.0,1.0
2025-06-25,252500,842.0,845.0,827.0,844.0,136524,844.0,0.0,0.0,1.0
2025-06-26,252500,844.0,847.0,826.0,838.0,77370,838.0,0.0,0.0,1.0
