date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,217820,2290.0,2445.0,2290.0,2435.0,123475,2435.0,0.0,0.0,1.0
2024-12-16,217820,2425.0,2520.0,2425.0,2500.0,64400,2500.0,0.0,0.0,1.0
2024-12-17,217820,2500.0,2530.0,2420.0,2490.0,77077,2490.0,0.0,0.0,1.0
2024-12-18,217820,2465.0,2490.0,2415.0,2455.0,63638,2455.0,0.0,0.0,1.0
2024-12-19,217820,2400.0,2450.0,2355.0,2360.0,80433,2360.0,0.0,0.0,1.0
2024-12-20,217820,2420.0,2420.0,2250.0,2290.0,100297,2290.0,0.0,0.0,1.0
2024-12-23,217820,2290.0,2370.0,2260.0,2300.0,42344,2300.0,0.0,0.0,1.0
2024-12-24,217820,2300.0,2345.0,2245.0,2250.0,52760,2250.0,0.0,0.0,1.0
2024-12-26,217820,2250.0,2460.0,2150.0,2370.0,253785,2370.0,0.0,0.0,1.0
2024-12-27,217820,2355.0,2355.0,2220.0,2235.0,79307,2235.0,0.0,0.0,1.0
2024-12-30,217820,2220.0,2265.0,2195.0,2235.0,46987,2235.0,0.0,0.0,1.0
2025-01-02,217820,2300.0,2350.0,2230.0,2320.0,118206,2320.0,0.0,0.0,1.0
2025-01-03,217820,2320.0,2410.0,2320.0,2410.0,83997,2410.0,0.0,0.0,1.0
2025-01-06,217820,2395.0,2475.0,2380.0,2475.0,130660,2475.0,0.0,0.0,1.0
2025-01-07,217820,2475.0,2510.0,2440.0,2445.0,87309,2445.0,0.0,0.0,1.0
2025-01-08,217820,2420.0,2480.0,2410.0,2450.0,56137,2450.0,0.0,0.0,1.0
2025-01-09,217820,2450.0,2480.0,2360.0,2400.0,70900,2400.0,0.0,0.0,1.0
2025-01-10,217820,2380.0,2440.0,2370.0,2400.0,47740,2400.0,0.0,0.0,1.0
2025-01-13,217820,2400.0,2435.0,2380.0,2415.0,58306,2415.0,0.0,0.0,1.0
2025-01-14,217820,2470.0,2470.0,2380.0,2430.0,49921,2430.0,0.0,0.0,1.0
2025-01-15,217820,2400.0,2510.0,2400.0,2430.0,60186,2430.0,0.0,0.0,1.0
2025-01-16,217820,2430.0,2470.0,2400.0,2435.0,61126,2435.0,0.0,0.0,1.0
2025-01-17,217820,2415.0,2450.0,2400.0,2440.0,44401,2440.0,0.0,0.0,1.0
2025-01-20,217820,2480.0,2585.0,2420.0,2560.0,175721,2560.0,0.0,0.0,1.0
2025-01-21,217820,2560.0,2600.0,2410.0,2415.0,125805,2415.0,0.0,0.0,1.0
2025-01-22,217820,2415.0,2445.0,2395.0,2420.0,47501,2420.0,0.0,0.0,1.0
2025-01-23,217820,2420.0,2465.0,2285.0,2290.0,122663,2290.0,0.0,0.0,1.0
2025-01-24,217820,2345.0,2345.0,2250.0,2290.0,42055,2290.0,0.0,0.0,1.0
2025-01-31,217820,2270.0,2345.0,2255.0,2255.0,76231,2255.0,0.0,0.0,1.0
2025-02-03,217820,2260.0,2260.0,2120.0,2135.0,88046,2135.0,0.0,0.0,1.0
2025-02-04,217820,2135.0,2215.0,2125.0,2160.0,80970,2160.0,0.0,0.0,1.0
2025-02-05,217820,2150.0,2235.0,2150.0,2190.0,67266,2190.0,0.0,0.0,1.0
2025-02-06,217820,2190.0,2245.0,2180.0,2210.0,43123,2210.0,0.0,0.0,1.0
2025-02-07,217820,2200.0,2230.0,2170.0,2185.0,60239,2185.0,0.0,0.0,1.0
2025-02-10,217820,2185.0,2205.0,2115.0,2185.0,113270,2185.0,0.0,0.0,1.0
2025-02-11,217820,2225.0,2225.0,2155.0,2175.0,67271,2175.0,0.0,0.0,1.0
2025-02-12,217820,2200.0,2200.0,2115.0,2120.0,63167,2120.0,0.0,0.0,1.0
