date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034940,862.0,879.0,862.0,871.0,44940,871.0,0.0,0.0,1.0
2024-12-16,034940,871.0,923.0,871.0,917.0,101785,917.0,0.0,0.0,1.0
2024-12-17,034940,917.0,970.0,904.0,912.0,102333,912.0,0.0,0.0,1.0
2024-12-18,034940,912.0,1180.0,908.0,1003.0,3183291,1003.0,0.0,0.0,1.0
2024-12-19,034940,1001.0,1001.0,943.0,955.0,335985,955.0,0.0,0.0,1.0
2024-12-20,034940,951.0,1120.0,947.0,1013.0,922291,1013.0,0.0,0.0,1.0
2024-12-23,034940,1015.0,1015.0,990.0,1001.0,116659,1001.0,0.0,0.0,1.0
2024-12-24,034940,1018.0,1018.0,991.0,1001.0,65998,1001.0,0.0,0.0,1.0
2024-12-26,034940,987.0,1000.0,973.0,973.0,87154,973.0,0.0,0.0,1.0
2024-12-27,034940,971.0,985.0,961.0,983.0,29847,983.0,0.0,0.0,1.0
2024-12-30,034940,956.0,980.0,956.0,979.0,67115,979.0,0.0,0.0,1.0
2025-01-02,034940,979.0,981.0,960.0,973.0,31947,973.0,0.0,0.0,1.0
2025-01-03,034940,970.0,983.0,961.0,981.0,33013,981.0,0.0,0.0,1.0
2025-01-06,034940,999.0,1046.0,985.0,1042.0,110667,1042.0,0.0,0.0,1.0
2025-01-07,034940,1053.0,1055.0,1009.0,1018.0,75061,1018.0,0.0,0.0,1.0
2025-01-08,034940,1036.0,1130.0,1008.0,1066.0,232684,1066.0,0.0,0.0,1.0
2025-01-09,034940,1039.0,1066.0,1039.0,1058.0,51795,1058.0,0.0,0.0,1.0
2025-01-10,034940,1058.0,1058.0,1044.0,1045.0,36291,1045.0,0.0,0.0,1.0
2025-01-13,034940,1045.0,1045.0,1003.0,1021.0,19011,1021.0,0.0,0.0,1.0
2025-01-14,034940,1020.0,1034.0,1016.0,1028.0,23083,1028.0,0.0,0.0,1.0
2025-01-15,034940,1027.0,1027.0,1010.0,1021.0,22819,1021.0,0.0,0.0,1.0
2025-01-16,034940,1019.0,1026.0,1010.0,1025.0,20677,1025.0,0.0,0.0,1.0
2025-01-17,034940,1028.0,1028.0,1010.0,1013.0,16776,1013.0,0.0,0.0,1.0
2025-01-20,034940,1020.0,1033.0,1001.0,1029.0,79983,1029.0,0.0,0.0,1.0
2025-01-21,034940,1026.0,1054.0,1026.0,1040.0,65694,1040.0,0.0,0.0,1.0
2025-01-22,034940,1054.0,1054.0,1007.0,1009.0,41305,1009.0,0.0,0.0,1.0
2025-01-23,034940,1009.0,1228.0,993.0,1066.0,3320678,1066.0,0.0,0.0,1.0
2025-01-24,034940,1070.0,1124.0,1042.0,1058.0,213794,1058.0,0.0,0.0,1.0
2025-01-31,034940,1074.0,1080.0,993.0,1029.0,78550,1029.0,0.0,0.0,1.0
2025-02-03,034940,1030.0,1030.0,993.0,1000.0,70913,1000.0,0.0,0.0,1.0
2025-02-04,034940,1007.0,1024.0,1004.0,1008.0,26879,1008.0,0.0,0.0,1.0
2025-02-05,034940,1010.0,1023.0,1003.0,1007.0,44389,1007.0,0.0,0.0,1.0
2025-02-06,034940,1013.0,1097.0,1013.0,1095.0,153181,1095.0,0.0,0.0,1.0
2025-02-07,034940,1095.0,1095.0,1033.0,1051.0,93580,1051.0,0.0,0.0,1.0
2025-02-10,034940,1052.0,1052.0,1009.0,1023.0,52518,1023.0,0.0,0.0,1.0
2025-02-11,034940,1049.0,1050.0,1018.0,1031.0,33899,1031.0,0.0,0.0,1.0
2025-02-12,034940,1031.0,1031.0,1006.0,1021.0,27153,1021.0,0.0,0.0,1.0
2025-02-13,034940,1021.0,1034.0,1020.0,1026.0,25969,1026.0,0.0,0.0,1.0
2025-02-14,034940,1037.0,1037.0,1005.0,1024.0,20865,1024.0,0.0,0.0,1.0
2025-02-17,034940,1024.0,1039.0,1017.0,1030.0,11090,1030.0,0.0,0.0,1.0
2025-02-18,034940,1017.0,1040.0,1017.0,1025.0,12903,1025.0,0.0,0.0,1.0
2025-02-19,034940,1025.0,1036.0,1005.0,1026.0,19748,1026.0,0.0,0.0,1.0
2025-02-20,034940,1026.0,1042.0,1008.0,1025.0,46970,1025.0,0.0,0.0,1.0
2025-02-21,034940,1025.0,1036.0,1019.0,1021.0,47513,1021.0,0.0,0.0,1.0
2025-02-24,034940,1021.0,1050.0,1021.0,1040.0,43509,1040.0,0.0,0.0,1.0
2025-02-25,034940,1048.0,1048.0,1021.0,1025.0,52650,1025.0,0.0,0.0,1.0
2025-02-26,034940,1025.0,1050.0,1015.0,1030.0,26168,1030.0,0.0,0.0,1.0
2025-02-27,034940,1018.0,1044.0,1018.0,1041.0,18956,1041.0,0.0,0.0,1.0
2025-02-28,034940,1041.0,1070.0,1030.0,1067.0,128899,1067.0,0.0,0.0,1.0
2025-03-04,034940,1067.0,1073.0,1041.0,1051.0,27980,1051.0,0.0,0.0,1.0
2025-03-05,034940,1042.0,1059.0,1028.0,1048.0,20513,1048.0,0.0,0.0,1.0
2025-03-06,034940,1055.0,1220.0,1055.0,1079.0,1356432,1079.0,0.0,0.0,1.0
2025-03-07,034940,1080.0,1088.0,1055.0,1060.0,74718,1060.0,0.0,0.0,1.0
2025-03-10,034940,1060.0,1123.0,1042.0,1108.0,91503,1108.0,0.0,0.0,1.0
2025-03-11,034940,1099.0,1112.0,1043.0,1110.0,90282,1110.0,0.0,0.0,1.0
2025-03-12,034940,1110.0,1110.0,1088.0,1106.0,70639,1106.0,0.0,0.0,1.0
2025-03-13,034940,1115.0,1115.0,1074.0,1080.0,35740,1080.0,0.0,0.0,1.0
2025-03-14,034940,1079.0,1188.0,1068.0,1112.0,379594,1112.0,0.0,0.0,1.0
2025-03-17,034940,1112.0,1130.0,1091.0,1111.0,55579,1111.0,0.0,0.0,1.0
2025-03-18,034940,1102.0,1109.0,1081.0,1094.0,39193,1094.0,0.0,0.0,1.0
2025-03-19,034940,1085.0,1094.0,1061.0,1070.0,56223,1070.0,0.0,0.0,1.0
2025-03-20,034940,1069.0,1079.0,1067.0,1073.0,27690,1073.0,0.0,0.0,1.0
2025-03-21,034940,1073.0,1073.0,1041.0,1041.0,41453,1041.0,0.0,0.0,1.0
2025-03-24,034940,1032.0,1041.0,1020.0,1024.0,31747,1024.0,0.0,0.0,1.0
2025-03-25,034940,1028.0,1028.0,1010.0,1010.0,40484,1010.0,0.0,0.0,1.0
2025-03-26,034940,1016.0,1022.0,1005.0,1011.0,24286,1011.0,0.0,0.0,1.0
2025-03-27,034940,994.0,1018.0,994.0,1009.0,32213,1009.0,0.0,0.0,1.0
2025-03-28,034940,1007.0,1011.0,1003.0,1003.0,27697,1003.0,0.0,0.0,1.0
2025-03-31,034940,1004.0,1095.0,980.0,983.0,105751,983.0,0.0,0.0,1.0
2025-04-01,034940,984.0,1000.0,973.0,995.0,45290,995.0,0.0,0.0,1.0
2025-04-02,034940,989.0,1005.0,989.0,1000.0,39129,1000.0,0.0,0.0,1.0
2025-04-03,034940,995.0,1000.0,982.0,992.0,16904,992.0,0.0,0.0,1.0
2025-04-04,034940,991.0,1010.0,972.0,1003.0,24865,1003.0,0.0,0.0,1.0
2025-04-07,034940,999.0,1002.0,969.0,977.0,43609,977.0,0.0,0.0,1.0
2025-04-08,034940,990.0,1020.0,990.0,1016.0,20661,1016.0,0.0,0.0,1.0
2025-04-09,034940,1005.0,1016.0,976.0,976.0,53113,976.0,0.0,0.0,1.0
2025-04-10,034940,989.0,1027.0,989.0,1000.0,25825,1000.0,0.0,0.0,1.0
2025-04-11,034940,1014.0,1035.0,993.0,1011.0,43119,1011.0,0.0,0.0,1.0
2025-04-14,034940,1022.0,1025.0,989.0,1006.0,39621,1006.0,0.0,0.0,1.0
2025-04-15,034940,1006.0,1028.0,999.0,1018.0,15481,1018.0,0.0,0.0,1.0
