date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-17,066360,841.0,842.0,831.0,837.0,29632,837.0,0.0,0.0,1.0
2025-01-20,066360,837.0,840.0,829.0,829.0,11478,829.0,0.0,0.0,1.0
2025-01-21,066360,829.0,845.0,829.0,844.0,16333,844.0,0.0,0.0,1.0
2025-01-22,066360,822.0,844.0,821.0,835.0,31618,835.0,0.0,0.0,1.0
2025-01-23,066360,825.0,1085.0,825.0,1041.0,6800457,1041.0,0.0,0.0,1.0
2025-01-24,066360,998.0,1000.0,892.0,923.0,1881878,923.0,0.0,0.0,1.0
2025-01-31,066360,920.0,920.0,861.0,861.0,603355,861.0,0.0,0.0,1.0
2025-02-03,066360,845.0,845.0,823.0,837.0,323865,837.0,0.0,0.0,1.0
2025-02-04,066360,851.0,887.0,815.0,835.0,537041,835.0,0.0,0.0,1.0
2025-02-05,066360,835.0,840.0,820.0,834.0,166365,834.0,0.0,0.0,1.0
2025-02-06,066360,842.0,866.0,835.0,862.0,321189,862.0,0.0,0.0,1.0
2025-02-07,066360,862.0,864.0,830.0,830.0,196036,830.0,0.0,0.0,1.0
2025-02-10,066360,828.0,847.0,828.0,840.0,95150,840.0,0.0,0.0,1.0
2025-02-11,066360,849.0,849.0,830.0,834.0,82798,834.0,0.0,0.0,1.0
2025-02-12,066360,833.0,856.0,826.0,841.0,93337,841.0,0.0,0.0,1.0
2025-02-13,066360,864.0,864.0,837.0,842.0,90976,842.0,0.0,0.0,1.0
2025-02-14,066360,847.0,847.0,820.0,836.0,102610,836.0,0.0,0.0,1.0
2025-02-17,066360,836.0,850.0,836.0,850.0,75975,850.0,0.0,0.0,1.0
2025-02-18,066360,850.0,855.0,840.0,851.0,56225,851.0,0.0,0.0,1.0
2025-02-19,066360,841.0,856.0,834.0,842.0,152194,842.0,0.0,0.0,1.0
2025-02-20,066360,842.0,846.0,820.0,840.0,145553,840.0,0.0,0.0,1.0
2025-02-21,066360,840.0,849.0,832.0,839.0,70936,839.0,0.0,0.0,1.0
2025-02-24,066360,839.0,841.0,821.0,835.0,30870,835.0,0.0,0.0,1.0
2025-02-25,066360,835.0,838.0,829.0,835.0,35501,835.0,0.0,0.0,1.0
2025-02-26,066360,835.0,841.0,833.0,837.0,69571,837.0,0.0,0.0,1.0
2025-02-27,066360,837.0,837.0,830.0,834.0,62178,834.0,0.0,0.0,1.0
2025-02-28,066360,834.0,846.0,815.0,815.0,87568,815.0,0.0,0.0,1.0
2025-03-04,066360,815.0,815.0,775.0,790.0,173605,790.0,0.0,0.0,1.0
2025-03-05,066360,790.0,826.0,790.0,824.0,92053,824.0,0.0,0.0,1.0
2025-03-06,066360,820.0,832.0,820.0,830.0,42073,830.0,0.0,0.0,1.0
2025-03-07,066360,821.0,845.0,821.0,827.0,69146,827.0,0.0,0.0,1.0
2025-03-10,066360,840.0,850.0,819.0,840.0,67411,840.0,0.0,0.0,1.0
2025-03-11,066360,840.0,970.0,832.0,877.0,1579616,877.0,0.0,0.0,1.0
2025-03-12,066360,870.0,875.0,847.0,856.0,194905,856.0,0.0,0.0,1.0
2025-03-13,066360,859.0,872.0,833.0,835.0,93879,835.0,0.0,0.0,1.0
2025-03-14,066360,835.0,840.0,819.0,836.0,60536,836.0,0.0,0.0,1.0
2025-03-17,066360,841.0,861.0,835.0,854.0,75859,854.0,0.0,0.0,1.0
2025-03-18,066360,854.0,858.0,835.0,835.0,39641,835.0,0.0,0.0,1.0
2025-03-19,066360,835.0,835.0,820.0,822.0,49973,822.0,0.0,0.0,1.0
2025-03-20,066360,822.0,849.0,811.0,846.0,51641,846.0,0.0,0.0,1.0
2025-03-21,066360,840.0,846.0,833.0,838.0,20715,838.0,0.0,0.0,1.0
2025-03-24,066360,822.0,837.0,800.0,814.0,109323,814.0,0.0,0.0,1.0
2025-03-25,066360,814.0,858.0,810.0,834.0,117908,834.0,0.0,0.0,1.0
2025-03-26,066360,834.0,839.0,814.0,821.0,63915,821.0,0.0,0.0,1.0
2025-03-27,066360,815.0,827.0,815.0,823.0,44396,823.0,0.0,0.0,1.0
2025-03-28,066360,823.0,823.0,800.0,805.0,87028,805.0,0.0,0.0,1.0
2025-03-31,066360,805.0,805.0,765.0,765.0,125663,765.0,0.0,0.0,1.0
2025-04-01,066360,765.0,770.0,733.0,750.0,261645,750.0,0.0,0.0,1.0
2025-04-02,066360,743.0,749.0,733.0,743.0,95554,743.0,0.0,0.0,1.0
2025-04-03,066360,743.0,746.0,725.0,738.0,89112,738.0,0.0,0.0,1.0
2025-04-04,066360,738.0,807.0,720.0,793.0,249753,793.0,0.0,0.0,1.0
2025-04-07,066360,793.0,801.0,756.0,787.0,200926,787.0,0.0,0.0,1.0
2025-04-08,066360,786.0,900.0,779.0,859.0,1163105,859.0,0.0,0.0,1.0
2025-04-09,066360,859.0,859.0,803.0,813.0,217154,813.0,0.0,0.0,1.0
2025-04-10,066360,818.0,830.0,796.0,819.0,160306,819.0,0.0,0.0,1.0
2025-04-11,066360,819.0,819.0,790.0,809.0,115706,809.0,0.0,0.0,1.0
2025-04-14,066360,809.0,820.0,800.0,814.0,101462,814.0,0.0,0.0,1.0
2025-04-15,066360,814.0,814.0,800.0,812.0,114289,812.0,0.0,0.0,1.0
2025-04-16,066360,804.0,812.0,791.0,798.0,109976,798.0,0.0,0.0,1.0
2025-04-17,066360,794.0,806.0,794.0,806.0,37043,806.0,0.0,0.0,1.0
2025-04-18,066360,806.0,807.0,798.0,806.0,59659,806.0,0.0,0.0,1.0
2025-04-21,066360,806.0,806.0,798.0,800.0,96252,800.0,0.0,0.0,1.0
2025-04-22,066360,800.0,800.0,788.0,799.0,90177,799.0,0.0,0.0,1.0
2025-04-23,066360,803.0,803.0,791.0,792.0,29936,792.0,0.0,0.0,1.0
2025-04-24,066360,791.0,795.0,770.0,780.0,99045,780.0,0.0,0.0,1.0
2025-04-25,066360,780.0,783.0,771.0,780.0,61154,780.0,0.0,0.0,1.0
2025-04-28,066360,770.0,783.0,770.0,777.0,71750,777.0,0.0,0.0,1.0
2025-04-29,066360,777.0,785.0,772.0,779.0,56172,779.0,0.0,0.0,1.0
2025-04-30,066360,779.0,785.0,768.0,779.0,86380,779.0,0.0,0.0,1.0
2025-05-02,066360,767.0,783.0,767.0,774.0,43853,774.0,0.0,0.0,1.0
2025-05-07,066360,776.0,785.0,774.0,779.0,53954,779.0,0.0,0.0,1.0
2025-05-08,066360,753.0,779.0,753.0,775.0,37125,775.0,0.0,0.0,1.0
2025-05-09,066360,774.0,783.0,765.0,774.0,35744,774.0,0.0,0.0,1.0
2025-05-12,066360,820.0,840.0,791.0,821.0,798568,821.0,0.0,0.0,1.0
2025-05-13,066360,821.0,823.0,786.0,791.0,170076,791.0,0.0,0.0,1.0
2025-05-14,066360,785.0,795.0,783.0,789.0,34505,789.0,0.0,0.0,1.0
2025-05-15,066360,789.0,791.0,780.0,781.0,97996,781.0,0.0,0.0,1.0
2025-05-16,066360,785.0,788.0,770.0,781.0,61471,781.0,0.0,0.0,1.0
2025-05-19,066360,897.0,1015.0,880.0,1015.0,12110837,1015.0,0.0,0.0,1.0
2025-05-20,066360,923.0,1111.0,862.0,882.0,11756294,882.0,0.0,0.0,1.0
2025-05-21,066360,882.0,1050.0,850.0,915.0,13971288,915.0,0.0,0.0,1.0
2025-05-22,066360,897.0,951.0,880.0,884.0,3036647,884.0,0.0,0.0,1.0
2025-05-23,066360,861.0,881.0,815.0,830.0,846900,830.0,0.0,0.0,1.0
2025-05-26,066360,851.0,897.0,820.0,834.0,1292345,834.0,0.0,0.0,1.0
2025-05-27,066360,840.0,840.0,819.0,821.0,174850,821.0,0.0,0.0,1.0
2025-05-28,066360,824.0,830.0,809.0,820.0,210953,820.0,0.0,0.0,1.0
2025-05-29,066360,812.0,830.0,810.0,820.0,142111,820.0,0.0,0.0,1.0
2025-05-30,066360,820.0,860.0,809.0,816.0,189098,816.0,0.0,0.0,1.0
2025-06-02,066360,816.0,830.0,804.0,807.0,292144,807.0,0.0,0.0,1.0
2025-06-04,066360,808.0,821.0,806.0,819.0,170943,819.0,0.0,0.0,1.0
2025-06-05,066360,819.0,825.0,812.0,817.0,106293,817.0,0.0,0.0,1.0
2025-06-09,066360,818.0,847.0,818.0,840.0,202971,840.0,0.0,0.0,1.0
2025-06-10,066360,851.0,851.0,823.0,840.0,160817,840.0,0.0,0.0,1.0
2025-06-11,066360,841.0,848.0,829.0,838.0,95888,838.0,0.0,0.0,1.0
2025-06-12,066360,845.0,845.0,820.0,822.0,160352,822.0,0.0,0.0,1.0
2025-06-13,066360,824.0,829.0,799.0,801.0,398427,801.0,0.0,0.0,1.0
2025-06-16,066360,796.0,819.0,787.0,811.0,160251,811.0,0.0,0.0,1.0
2025-06-17,066360,811.0,811.0,798.0,810.0,102242,810.0,0.0,0.0,1.0
2025-06-18,066360,803.0,815.0,795.0,800.0,194247,800.0,0.0,0.0,1.0
2025-06-19,066360,800.0,806.0,796.0,801.0,53945,801.0,0.0,0.0,1.0
2025-06-20,066360,801.0,811.0,796.0,802.0,136015,802.0,0.0,0.0,1.0
2025-06-23,066360,801.0,801.0,785.0,785.0,132564,785.0,0.0,0.0,1.0
2025-06-24,066360,785.0,801.0,785.0,798.0,93334,798.0,0.0,0.0,1.0
2025-06-25,066360,803.0,803.0,791.0,795.0,64286,795.0,0.0,0.0,1.0
2025-06-26,066360,799.0,800.0,790.0,791.0,83636,791.0,0.0,0.0,1.0
2025-06-27,066360,791.0,799.0,788.0,792.0,50040,792.0,0.0,0.0,1.0
2025-06-30,066360,787.0,799.0,787.0,795.0,66375,795.0,0.0,0.0,1.0
2025-07-01,066360,799.0,820.0,795.0,811.0,254123,811.0,0.0,0.0,1.0
2025-07-02,066360,811.0,829.0,804.0,829.0,204579,829.0,0.0,0.0,1.0
2025-07-03,066360,829.0,829.0,813.0,829.0,111098,829.0,0.0,0.0,1.0
2025-07-04,066360,829.0,830.0,815.0,821.0,69706,821.0,0.0,0.0,1.0
2025-07-07,066360,830.0,831.0,814.0,827.0,74025,827.0,0.0,0.0,1.0
2025-07-08,066360,818.0,872.0,812.0,831.0,270026,831.0,0.0,0.0,1.0
2025-07-09,066360,832.0,849.0,822.0,845.0,151307,845.0,0.0,0.0,1.0
2025-07-10,066360,848.0,850.0,837.0,846.0,128194,846.0,0.0,0.0,1.0
2025-07-11,066360,860.0,860.0,842.0,845.0,88672,845.0,0.0,0.0,1.0
2025-07-14,066360,860.0,860.0,837.0,860.0,177571,860.0,0.0,0.0,1.0
2025-07-15,066360,860.0,860.0,845.0,847.0,97212,847.0,0.0,0.0,1.0
2025-07-16,066360,856.0,856.0,820.0,825.0,92609,825.0,0.0,0.0,1.0
2025-07-17,066360,838.0,838.0,821.0,828.0,51101,828.0,0.0,0.0,1.0
2025-07-18,066360,835.0,835.0,822.0,825.0,45518,825.0,0.0,0.0,1.0
2025-07-21,066360,830.0,830.0,802.0,810.0,106970,810.0,0.0,0.0,1.0
2025-07-22,066360,810.0,813.0,800.0,805.0,98700,805.0,0.0,0.0,1.0
2025-07-23,066360,805.0,811.0,790.0,800.0,122779,800.0,0.0,0.0,1.0
2025-07-24,066360,802.0,807.0,795.0,798.0,35904,798.0,0.0,0.0,1.0
2025-07-25,066360,805.0,805.0,795.0,796.0,28029,796.0,0.0,0.0,1.0
2025-07-28,066360,795.0,800.0,786.0,791.0,49161,791.0,0.0,0.0,1.0
2025-07-29,066360,791.0,797.0,782.0,787.0,34396,787.0,0.0,0.0,1.0
2025-07-30,066360,787.0,790.0,782.0,785.0,59047,785.0,0.0,0.0,1.0
2025-07-31,066360,792.0,792.0,780.0,783.0,75157,783.0,0.0,0.0,1.0
2025-08-01,066360,780.0,783.0,766.0,775.0,105903,775.0,0.0,0.0,1.0
2025-08-04,066360,771.0,797.0,771.0,782.0,48990,782.0,0.0,0.0,1.0
2025-08-05,066360,782.0,791.0,782.0,784.0,17129,784.0,0.0,0.0,1.0
2025-08-06,066360,784.0,810.0,774.0,792.0,59003,792.0,0.0,0.0,1.0
2025-08-07,066360,792.0,805.0,787.0,789.0,34235,789.0,0.0,0.0,1.0
2025-08-08,066360,789.0,804.0,782.0,787.0,37635,787.0,0.0,0.0,1.0
2025-08-11,066360,779.0,793.0,772.0,783.0,39689,783.0,0.0,0.0,1.0
2025-08-12,066360,793.0,793.0,777.0,778.0,25589,778.0,0.0,0.0,1.0
2025-08-13,066360,778.0,794.0,778.0,782.0,17349,782.0,0.0,0.0,1.0
2025-08-14,066360,787.0,844.0,771.0,795.0,175774,795.0,0.0,0.0,1.0
2025-08-18,066360,806.0,831.0,806.0,818.0,370789,818.0,0.0,0.0,1.0
2025-08-19,066360,819.0,822.0,800.0,810.0,134442,810.0,0.0,0.0,1.0
2025-08-20,066360,811.0,819.0,790.0,818.0,143166,818.0,0.0,0.0,1.0
2025-08-21,066360,818.0,824.0,811.0,820.0,56745,820.0,0.0,0.0,1.0
2025-08-22,066360,820.0,822.0,808.0,808.0,21892,808.0,0.0,0.0,1.0
2025-08-25,066360,808.0,818.0,804.0,805.0,44474,805.0,0.0,0.0,1.0
2025-08-26,066360,818.0,821.0,802.0,816.0,48021,816.0,0.0,0.0,1.0
2025-08-27,066360,822.0,822.0,812.0,813.0,23232,813.0,0.0,0.0,1.0
2025-08-28,066360,813.0,818.0,803.0,809.0,42042,809.0,0.0,0.0,1.0
2025-08-29,066360,816.0,816.0,801.0,808.0,32978,808.0,0.0,0.0,1.0
2025-09-01,066360,819.0,819.0,808.0,819.0,100685,819.0,0.0,0.0,1.0
2025-09-02,066360,819.0,820.0,806.0,809.0,35701,809.0,0.0,0.0,1.0
2025-09-03,066360,818.0,819.0,790.0,808.0,30967,808.0,0.0,0.0,1.0
2025-09-04,066360,808.0,815.0,808.0,813.0,16554,813.0,0.0,0.0,1.0
2025-09-05,066360,813.0,820.0,808.0,808.0,26166,808.0,0.0,0.0,1.0
2025-09-08,066360,817.0,817.0,804.0,805.0,50369,805.0,0.0,0.0,1.0
2025-09-09,066360,805.0,815.0,771.0,807.0,127392,807.0,0.0,0.0,1.0
2025-09-10,066360,810.0,813.0,801.0,813.0,56095,813.0,0.0,0.0,1.0
2025-09-11,066360,813.0,823.0,807.0,809.0,45559,809.0,0.0,0.0,1.0
2025-09-12,066360,810.0,811.0,801.0,805.0,29732,805.0,0.0,0.0,1.0
2025-09-15,066360,806.0,839.0,802.0,831.0,187933,831.0,0.0,0.0,1.0
2025-09-16,066360,824.0,837.0,818.0,824.0,70165,824.0,0.0,0.0,1.0
2025-09-17,066360,824.0,833.0,815.0,820.0,40035,820.0,0.0,0.0,1.0
2025-09-18,066360,820.0,832.0,809.0,812.0,61359,812.0,0.0,0.0,1.0
2025-09-19,066360,812.0,817.0,790.0,800.0,45160,800.0,0.0,0.0,1.0
2025-09-22,066360,800.0,810.0,800.0,806.0,55351,806.0,0.0,0.0,1.0
2025-09-23,066360,809.0,809.0,794.0,800.0,52380,800.0,0.0,0.0,1.0
2025-09-24,066360,800.0,800.0,792.0,794.0,52351,794.0,0.0,0.0,1.0
2025-09-25,066360,795.0,803.0,790.0,803.0,27748,803.0,0.0,0.0,1.0
2025-09-26,066360,803.0,808.0,786.0,790.0,34336,790.0,0.0,0.0,1.0
2025-09-29,066360,790.0,804.0,788.0,794.0,58768,794.0,0.0,0.0,1.0
2025-09-30,066360,794.0,799.0,782.0,790.0,54941,790.0,0.0,0.0,1.0
2025-10-01,066360,798.0,798.0,787.0,789.0,35711,789.0,0.0,0.0,1.0
2025-10-02,066360,809.0,809.0,789.0,793.0,25344,793.0,0.0,0.0,1.0
2025-10-10,066360,793.0,806.0,778.0,782.0,68161,782.0,0.0,0.0,1.0
2025-10-13,066360,780.0,780.0,758.0,767.0,93464,767.0,0.0,0.0,1.0
2025-10-14,066360,767.0,776.0,753.0,769.0,43966,769.0,0.0,0.0,1.0
2025-10-15,066360,769.0,774.0,759.0,759.0,24829,759.0,0.0,0.0,1.0
2025-10-16,066360,766.0,775.0,765.0,770.0,37611,770.0,0.0,0.0,1.0
2025-10-17,066360,770.0,770.0,757.0,761.0,54456,761.0,0.0,0.0,1.0
2025-10-20,066360,761.0,772.0,740.0,756.0,81956,756.0,0.0,0.0,1.0
2025-10-21,066360,756.0,769.0,749.0,749.0,33793,749.0,0.0,0.0,1.0
2025-10-22,066360,762.0,762.0,743.0,754.0,43544,754.0,0.0,0.0,1.0
2025-10-23,066360,770.0,770.0,742.0,758.0,38157,758.0,0.0,0.0,1.0
2025-10-24,066360,769.0,770.0,751.0,751.0,43315,751.0,0.0,0.0,1.0
2025-10-27,066360,751.0,770.0,744.0,745.0,94751,745.0,0.0,0.0,1.0
2025-10-28,066360,745.0,755.0,733.0,754.0,52009,754.0,0.0,0.0,1.0
2025-10-29,066360,755.0,755.0,742.0,754.0,48462,754.0,0.0,0.0,1.0
2025-10-30,066360,754.0,754.0,745.0,753.0,53346,753.0,0.0,0.0,1.0
2025-10-31,066360,764.0,978.0,746.0,747.0,14434701,747.0,0.0,0.0,1.0
2025-11-03,066360,734.0,745.0,719.0,736.0,734136,736.0,0.0,0.0,1.0
2025-11-04,066360,744.0,744.0,717.0,725.0,250088,725.0,0.0,0.0,1.0
2025-11-05,066360,729.0,729.0,710.0,718.0,146901,718.0,0.0,0.0,1.0
2025-11-06,066360,718.0,738.0,717.0,731.0,99523,731.0,0.0,0.0,1.0
2025-11-07,066360,731.0,750.0,723.0,731.0,173510,731.0,0.0,0.0,1.0
2025-11-10,066360,731.0,747.0,728.0,740.0,98938,740.0,0.0,0.0,1.0
2025-11-11,066360,740.0,761.0,733.0,761.0,134408,761.0,0.0,0.0,1.0
2025-11-12,066360,750.0,775.0,750.0,768.0,151856,768.0,0.0,0.0,1.0
2025-11-13,066360,768.0,773.0,757.0,771.0,55877,771.0,0.0,0.0,1.0
2025-11-14,066360,770.0,770.0,750.0,757.0,98053,757.0,0.0,0.0,1.0
2025-11-17,066360,757.0,760.0,734.0,755.0,187608,755.0,0.0,0.0,1.0
2025-11-18,066360,755.0,755.0,719.0,731.0,203445,731.0,0.0,0.0,1.0
2025-11-19,066360,730.0,742.0,712.0,735.0,119369,735.0,0.0,0.0,1.0
2025-11-20,066360,733.0,743.0,728.0,735.0,99924,735.0,0.0,0.0,1.0
2025-11-21,066360,734.0,734.0,710.0,710.0,87186,710.0,0.0,0.0,1.0
2025-11-24,066360,717.0,724.0,713.0,723.0,44915,723.0,0.0,0.0,1.0
2025-11-25,066360,723.0,728.0,715.0,722.0,51231,722.0,0.0,0.0,1.0
2025-11-26,066360,715.0,722.0,714.0,722.0,71945,722.0,0.0,0.0,1.0
2025-11-27,066360,722.0,733.0,714.0,731.0,63099,731.0,0.0,0.0,1.0
2025-11-28,066360,728.0,733.0,720.0,731.0,96467,731.0,0.0,0.0,1.0
2025-12-01,066360,728.0,729.0,718.0,724.0,68468,724.0,0.0,0.0,1.0
2025-12-02,066360,717.0,728.0,717.0,725.0,35146,725.0,0.0,0.0,1.0
2025-12-03,066360,726.0,733.0,724.0,732.0,64882,732.0,0.0,0.0,1.0
2025-12-04,066360,725.0,732.0,724.0,732.0,102608,732.0,0.0,0.0,1.0
2025-12-05,066360,732.0,748.0,726.0,742.0,46576,742.0,0.0,0.0,1.0
2025-12-08,066360,742.0,747.0,735.0,744.0,80854,744.0,0.0,0.0,1.0
2025-12-09,066360,738.0,744.0,731.0,739.0,43956,739.0,0.0,0.0,1.0
2025-12-10,066360,737.0,744.0,727.0,739.0,59335,739.0,0.0,0.0,1.0
2025-12-11,066360,739.0,744.0,733.0,740.0,114838,740.0,0.0,0.0,1.0
2025-12-12,066360,740.0,748.0,734.0,741.0,44141,741.0,0.0,0.0,1.0
2025-12-15,066360,735.0,743.0,732.0,742.0,102718,742.0,0.0,0.0,1.0
2025-12-16,066360,741.0,742.0,731.0,740.0,46447,740.0,0.0,0.0,1.0
2025-12-17,066360,737.0,746.0,737.0,744.0,51758,744.0,0.0,0.0,1.0
2025-12-18,066360,743.0,744.0,738.0,742.0,42453,742.0,0.0,0.0,1.0
2025-12-19,066360,741.0,745.0,737.0,745.0,89014,745.0,0.0,0.0,1.0
2025-12-22,066360,744.0,748.0,741.0,746.0,73674,746.0,0.0,0.0,1.0
2025-12-23,066360,745.0,746.0,702.0,744.0,111761,744.0,0.0,0.0,1.0
2025-12-24,066360,743.0,747.0,737.0,747.0,50415,747.0,0.0,0.0,1.0
2025-12-26,066360,747.0,775.0,747.0,759.0,227550,759.0,0.0,0.0,1.0
2025-12-29,066360,758.0,770.0,748.0,753.0,68730,753.0,0.0,0.0,1.0
2025-12-30,066360,753.0,753.0,740.0,752.0,68380,752.0,0.0,0.0,1.0
2026-01-02,066360,752.0,761.0,747.0,750.0,71163,750.0,0.0,0.0,1.0
2026-01-05,066360,750.0,800.0,749.0,797.0,494664,797.0,0.0,0.0,1.0
2026-01-06,066360,797.0,825.0,789.0,818.0,288894,818.0,0.0,0.0,1.0
2026-01-07,066360,825.0,827.0,802.0,807.0,284052,807.0,0.0,0.0,1.0
2026-01-08,066360,816.0,818.0,798.0,801.0,64702,801.0,0.0,0.0,1.0
2026-01-09,066360,824.0,824.0,793.0,809.0,85537,809.0,0.0,0.0,1.0
2026-01-12,066360,812.0,812.0,782.0,794.0,85249,794.0,0.0,0.0,1.0
2026-01-13,066360,797.0,797.0,780.0,781.0,80273,781.0,0.0,0.0,1.0
2026-01-14,066360,800.0,800.0,771.0,782.0,65054,782.0,0.0,0.0,1.0
2026-01-15,066360,776.0,797.0,776.0,792.0,103523,792.0,0.0,0.0,1.0
2026-01-16,066360,792.0,792.0,777.0,790.0,45981,790.0,0.0,0.0,1.0
2026-01-19,066360,803.0,803.0,770.0,786.0,88455,786.0,0.0,0.0,1.0
2026-01-20,066360,785.0,790.0,774.0,782.0,47200,782.0,0.0,0.0,1.0
2026-01-21,066360,790.0,790.0,767.0,767.0,61674,767.0,0.0,0.0,1.0
2026-01-22,066360,783.0,783.0,765.0,780.0,31315,780.0,0.0,0.0,1.0
2026-01-23,066360,780.0,780.0,770.0,780.0,50605,780.0,0.0,0.0,1.0
2026-01-26,066360,773.0,782.0,771.0,779.0,70916,779.0,0.0,0.0,1.0
2026-01-27,066360,779.0,780.0,762.0,771.0,49453,771.0,0.0,0.0,1.0
2026-01-28,066360,771.0,777.0,768.0,772.0,44057,772.0,0.0,0.0,1.0
2026-01-29,066360,772.0,776.0,764.0,770.0,59277,770.0,0.0,0.0,1.0
2026-01-30,066360,763.0,774.0,763.0,767.0,45742,767.0,0.0,0.0,1.0
2026-02-02,066360,764.0,773.0,763.0,768.0,126547,768.0,0.0,0.0,1.0
2026-02-03,066360,763.0,789.0,762.0,783.0,63198,783.0,0.0,0.0,1.0
2026-02-04,066360,783.0,810.0,777.0,793.0,118331,793.0,0.0,0.0,1.0
2026-02-05,066360,795.0,795.0,786.0,791.0,49716,791.0,0.0,0.0,1.0
2026-02-06,066360,791.0,798.0,774.0,779.0,48331,779.0,0.0,0.0,1.0
2026-02-09,066360,778.0,784.0,778.0,783.0,68437,783.0,0.0,0.0,1.0
2026-02-10,066360,790.0,790.0,770.0,785.0,65118,785.0,0.0,0.0,1.0
2026-02-11,066360,789.0,789.0,779.0,787.0,75322,787.0,0.0,0.0,1.0
2026-02-12,066360,788.0,794.0,779.0,791.0,112918,791.0,0.0,0.0,1.0
2026-02-13,066360,787.0,850.0,782.0,810.0,538118,810.0,0.0,0.0,1.0
2026-02-19,066360,810.0,828.0,806.0,823.0,494773,823.0,0.0,0.0,1.0
2026-02-20,066360,1069.0,1069.0,1069.0,1069.0,2379396,1069.0,0.0,0.0,1.0
2026-02-23,066360,1149.0,1344.0,1140.0,1171.0,26432462,1171.0,0.0,0.0,1.0
2026-02-24,066360,1133.0,1155.0,1020.0,1053.0,3034747,1053.0,0.0,0.0,1.0
2026-02-25,066360,1000.0,1076.0,994.0,1040.0,1244735,1040.0,0.0,0.0,1.0
2026-02-26,066360,1031.0,1040.0,981.0,990.0,802057,990.0,0.0,0.0,1.0
2026-02-27,066360,983.0,1034.0,930.0,1025.0,961075,1025.0,0.0,0.0,1.0
2026-03-03,066360,1023.0,1125.0,984.0,1043.0,1886964,1043.0,0.0,0.0,1.0
2026-03-04,066360,1020.0,1163.0,930.0,1039.0,2757746,1039.0,0.0,0.0,1.0
2026-03-05,066360,1055.0,1119.0,1037.0,1100.0,982921,1100.0,0.0,0.0,1.0
2026-03-06,066360,1100.0,1130.0,1036.0,1044.0,507711,1044.0,0.0,0.0,1.0
2026-03-09,066360,1005.0,1044.0,978.0,1019.0,479228,1019.0,0.0,0.0,1.0
2026-03-10,066360,1037.0,1085.0,1008.0,1018.0,382849,1018.0,0.0,0.0,1.0
2026-03-11,066360,1008.0,1038.0,997.0,1020.0,251004,1020.0,0.0,0.0,1.0
2026-03-12,066360,1018.0,1039.0,1004.0,1028.0,174976,1028.0,0.0,0.0,1.0
2026-03-13,066360,1019.0,1100.0,1001.0,1092.0,571818,1092.0,0.0,0.0,1.0
2026-03-16,066360,1092.0,1115.0,1040.0,1101.0,439343,1101.0,0.0,0.0,1.0
2026-03-17,066360,1095.0,1150.0,1020.0,1144.0,595398,1144.0,0.0,0.0,1.0
2026-03-18,066360,1144.0,1144.0,1109.0,1113.0,254633,1113.0,0.0,0.0,1.0
2026-03-19,066360,1114.0,1120.0,1050.0,1077.0,274094,1077.0,0.0,0.0,1.0
2026-03-20,066360,1099.0,1150.0,1080.0,1113.0,504145,1113.0,0.0,0.0,1.0
2026-03-23,066360,1104.0,1135.0,1041.0,1056.0,317105,1056.0,0.0,0.0,1.0
