date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002355,2880.0,2890.0,2855.0,2855.0,425,2590.544677734375,0.0,0.0,1.0
2024-12-13,002355,2855.0,2885.0,2855.0,2870.0,2953,2604.155517578125,0.0,0.0,1.0
2024-12-16,002355,2890.0,2915.0,2885.0,2900.0,6300,2631.376708984375,0.0,0.0,1.0
2024-12-17,002355,2880.0,2970.0,2880.0,2970.0,10359,2694.892578125,0.0,0.0,1.0
2024-12-18,002355,2925.0,2995.0,2925.0,2995.0,4272,2717.57666015625,0.0,0.0,1.0
2024-12-19,002355,3010.0,3010.0,2930.0,2940.0,7355,2667.67138671875,0.0,0.0,1.0
2024-12-20,002355,2925.0,2930.0,2905.0,2930.0,1390,2658.59765625,0.0,0.0,1.0
2024-12-23,002355,2955.0,2980.0,2925.0,2975.0,1778,2699.429443359375,0.0,0.0,1.0
2024-12-24,002355,2915.0,3010.0,2915.0,3010.0,208,2731.1875,0.0,0.0,1.0
2024-12-26,002355,3025.0,3025.0,2915.0,2950.0,12579,2676.7451171875,0.0,0.0,1.0
2024-12-27,002355,2950.0,2950.0,2835.0,2840.0,14837,2576.934326171875,0.0,0.0,1.0
2024-12-30,002355,2840.0,2860.0,2825.0,2825.0,590,2563.32373046875,0.0,0.0,1.0
2025-01-02,002355,2825.0,2890.0,2820.0,2830.0,9959,2567.860595703125,0.0,0.0,1.0
2025-01-03,002355,2870.0,2930.0,2840.0,2880.0,40281,2613.22900390625,0.0,0.0,1.0
2025-01-06,002355,2895.0,2950.0,2880.0,2940.0,30014,2667.67138671875,0.0,0.0,1.0
2025-01-07,002355,2935.0,2990.0,2915.0,2940.0,11612,2667.67138671875,0.0,0.0,1.0
2025-01-08,002355,2940.0,2975.0,2905.0,2930.0,15112,2658.59765625,0.0,0.0,1.0
2025-01-09,002355,2930.0,2965.0,2905.0,2925.0,15819,2654.060791015625,0.0,0.0,1.0
2025-01-10,002355,2925.0,2950.0,2900.0,2925.0,15049,2654.060791015625,0.0,0.0,1.0
2025-01-13,002355,2925.0,2935.0,2860.0,2915.0,47070,2644.987060546875,0.0,0.0,1.0
2025-01-14,002355,2935.0,2935.0,2865.0,2900.0,23292,2631.376708984375,0.0,0.0,1.0
2025-01-15,002355,2875.0,2910.0,2800.0,2830.0,76024,2567.860595703125,0.0,0.0,1.0
2025-01-16,002355,2850.0,2850.0,2825.0,2845.0,1354,2581.47119140625,0.0,0.0,1.0
2025-01-17,002355,2840.0,2855.0,2810.0,2830.0,7437,2567.860595703125,0.0,0.0,1.0
2025-01-20,002355,2830.0,2860.0,2805.0,2860.0,23917,2595.081787109375,0.0,0.0,1.0
2025-01-21,002355,2850.0,2875.0,2815.0,2840.0,7548,2576.934326171875,0.0,0.0,1.0
2025-01-22,002355,2865.0,2870.0,2810.0,2820.0,37795,2558.786865234375,0.0,0.0,1.0
2025-01-23,002355,2820.0,2875.0,2795.0,2840.0,41245,2576.934326171875,0.0,0.0,1.0
2025-01-24,002355,2805.0,2835.0,2800.0,2800.0,9233,2540.639404296875,0.0,0.0,1.0
2025-01-31,002355,2795.0,2830.0,2790.0,2810.0,13145,2549.713134765625,0.0,0.0,1.0
2025-02-03,002355,2810.0,2810.0,2750.0,2755.0,15134,2499.807861328125,0.0,0.0,1.0
2025-02-04,002355,2755.0,2765.0,2745.0,2765.0,9203,2508.88134765625,0.0,0.0,1.0
2025-02-05,002355,2750.0,2820.0,2750.0,2755.0,10335,2499.807861328125,0.0,0.0,1.0
