date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,074430,935.0,943.0,927.0,941.0,83694,941.0,0.0,0.0,1.0
2024-12-16,074430,946.0,958.0,940.0,952.0,74699,952.0,0.0,0.0,1.0
2024-12-17,074430,957.0,964.0,948.0,964.0,68277,964.0,0.0,0.0,1.0
2024-12-18,074430,964.0,969.0,948.0,965.0,41589,965.0,0.0,0.0,1.0
2024-12-19,074430,950.0,964.0,939.0,959.0,94716,959.0,0.0,0.0,1.0
2024-12-20,074430,962.0,962.0,911.0,934.0,52195,934.0,0.0,0.0,1.0
2024-12-23,074430,936.0,940.0,920.0,929.0,64062,929.0,0.0,0.0,1.0
2024-12-24,074430,929.0,937.0,898.0,902.0,171174,902.0,0.0,0.0,1.0
2024-12-26,074430,907.0,911.0,880.0,894.0,53610,894.0,0.0,0.0,1.0
2024-12-27,074430,894.0,905.0,869.0,893.0,91091,893.0,0.0,0.0,1.0
2024-12-30,074430,890.0,909.0,886.0,898.0,55626,898.0,0.0,0.0,1.0
2025-01-02,074430,898.0,915.0,889.0,908.0,53760,908.0,0.0,0.0,1.0
2025-01-03,074430,908.0,940.0,906.0,940.0,76777,940.0,0.0,0.0,1.0
2025-01-06,074430,944.0,955.0,936.0,947.0,40110,947.0,0.0,0.0,1.0
2025-01-07,074430,952.0,957.0,943.0,951.0,40077,951.0,0.0,0.0,1.0
2025-01-08,074430,943.0,958.0,940.0,949.0,24687,949.0,0.0,0.0,1.0
2025-01-09,074430,958.0,958.0,940.0,940.0,33884,940.0,0.0,0.0,1.0
2025-01-10,074430,940.0,940.0,914.0,931.0,96050,931.0,0.0,0.0,1.0
2025-01-13,074430,928.0,973.0,928.0,950.0,139362,950.0,0.0,0.0,1.0
2025-01-14,074430,950.0,964.0,942.0,955.0,58106,955.0,0.0,0.0,1.0
2025-01-15,074430,971.0,971.0,939.0,945.0,43559,945.0,0.0,0.0,1.0
2025-01-16,074430,950.0,970.0,946.0,951.0,72510,951.0,0.0,0.0,1.0
2025-01-17,074430,950.0,962.0,950.0,962.0,52691,962.0,0.0,0.0,1.0
2025-01-20,074430,951.0,975.0,942.0,959.0,75933,959.0,0.0,0.0,1.0
2025-01-21,074430,959.0,970.0,950.0,952.0,24184,952.0,0.0,0.0,1.0
2025-01-22,074430,943.0,956.0,891.0,944.0,105228,944.0,0.0,0.0,1.0
2025-01-23,074430,944.0,945.0,928.0,929.0,31242,929.0,0.0,0.0,1.0
2025-01-24,074430,938.0,946.0,923.0,934.0,24542,934.0,0.0,0.0,1.0
2025-01-31,074430,924.0,934.0,888.0,910.0,72741,910.0,0.0,0.0,1.0
2025-02-03,074430,910.0,910.0,872.0,886.0,378852,886.0,0.0,0.0,1.0
2025-02-04,074430,950.0,1044.0,902.0,905.0,2024622,905.0,0.0,0.0,1.0
2025-02-05,074430,915.0,927.0,906.0,919.0,202149,919.0,0.0,0.0,1.0
2025-02-06,074430,920.0,926.0,908.0,917.0,94203,917.0,0.0,0.0,1.0
2025-02-07,074430,918.0,927.0,906.0,912.0,47295,912.0,0.0,0.0,1.0
2025-02-10,074430,913.0,929.0,910.0,923.0,100162,923.0,0.0,0.0,1.0
2025-02-11,074430,923.0,931.0,918.0,925.0,84002,925.0,0.0,0.0,1.0
2025-02-12,074430,928.0,929.0,913.0,913.0,64455,913.0,0.0,0.0,1.0
2025-02-13,074430,913.0,923.0,907.0,911.0,52385,911.0,0.0,0.0,1.0
2025-02-14,074430,912.0,920.0,908.0,915.0,52895,915.0,0.0,0.0,1.0
2025-02-17,074430,915.0,933.0,911.0,920.0,44854,920.0,0.0,0.0,1.0
2025-02-18,074430,925.0,934.0,914.0,920.0,75458,920.0,0.0,0.0,1.0
2025-02-19,074430,920.0,933.0,916.0,931.0,158090,931.0,0.0,0.0,1.0
2025-02-20,074430,931.0,967.0,925.0,960.0,158656,960.0,0.0,0.0,1.0
2025-02-21,074430,960.0,964.0,944.0,949.0,91362,949.0,0.0,0.0,1.0
2025-02-24,074430,940.0,965.0,940.0,951.0,81046,951.0,0.0,0.0,1.0
