date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065450,4090.0,4120.0,4010.0,4120.0,231418,4120.0,0.0,0.0,1.0
2024-12-16,065450,4100.0,4155.0,4085.0,4125.0,199244,4125.0,0.0,0.0,1.0
2024-12-17,065450,4125.0,4145.0,4050.0,4125.0,202443,4125.0,0.0,0.0,1.0
2024-12-18,065450,4135.0,4140.0,4085.0,4120.0,152716,4120.0,0.0,0.0,1.0
2024-12-19,065450,4070.0,4100.0,4035.0,4065.0,157261,4065.0,0.0,0.0,1.0
2024-12-20,065450,4045.0,4445.0,3950.0,3960.0,826295,3960.0,0.0,0.0,1.0
2024-12-23,065450,3940.0,4175.0,3940.0,4075.0,509204,4075.0,0.0,0.0,1.0
2024-12-24,065450,4075.0,4130.0,4075.0,4100.0,192632,4100.0,0.0,0.0,1.0
2024-12-26,065450,4105.0,4140.0,4020.0,4030.0,191578,4030.0,0.0,0.0,1.0
2024-12-27,065450,4045.0,4050.0,3960.0,4010.0,168893,4010.0,0.0,0.0,1.0
2024-12-30,065450,4050.0,4335.0,4000.0,4100.0,799341,4100.0,0.0,0.0,1.0
2025-01-02,065450,4145.0,4165.0,4085.0,4160.0,273085,4160.0,0.0,0.0,1.0
2025-01-03,065450,4160.0,4210.0,4140.0,4210.0,259828,4210.0,0.0,0.0,1.0
2025-01-06,065450,4255.0,4350.0,4195.0,4265.0,555739,4265.0,0.0,0.0,1.0
2025-01-07,065450,4270.0,4295.0,4230.0,4250.0,203761,4250.0,0.0,0.0,1.0
2025-01-08,065450,4230.0,4265.0,4210.0,4250.0,144641,4250.0,0.0,0.0,1.0
2025-01-09,065450,4250.0,4275.0,4195.0,4270.0,177029,4270.0,0.0,0.0,1.0
2025-01-10,065450,4280.0,4290.0,4220.0,4275.0,154959,4275.0,0.0,0.0,1.0
2025-01-13,065450,4270.0,4275.0,4170.0,4180.0,153783,4180.0,0.0,0.0,1.0
2025-01-14,065450,4150.0,4270.0,4150.0,4200.0,132563,4200.0,0.0,0.0,1.0
2025-01-15,065450,4240.0,4255.0,4190.0,4190.0,147415,4190.0,0.0,0.0,1.0
2025-01-16,065450,4190.0,4230.0,4190.0,4190.0,72861,4190.0,0.0,0.0,1.0
2025-01-17,065450,4190.0,4205.0,4120.0,4155.0,140571,4155.0,0.0,0.0,1.0
2025-01-20,065450,4155.0,4260.0,4080.0,4240.0,324812,4240.0,0.0,0.0,1.0
2025-01-21,065450,4240.0,4300.0,4190.0,4220.0,246619,4220.0,0.0,0.0,1.0
2025-01-22,065450,4220.0,4230.0,4160.0,4195.0,143925,4195.0,0.0,0.0,1.0
2025-01-23,065450,4195.0,4245.0,4090.0,4115.0,287338,4115.0,0.0,0.0,1.0
2025-01-24,065450,4135.0,4165.0,4070.0,4120.0,118856,4120.0,0.0,0.0,1.0
2025-01-31,065450,4115.0,4285.0,4020.0,4125.0,162935,4125.0,0.0,0.0,1.0
2025-02-03,065450,4050.0,4110.0,3980.0,4005.0,301781,4005.0,0.0,0.0,1.0
2025-02-04,065450,4005.0,4075.0,4005.0,4055.0,153044,4055.0,0.0,0.0,1.0
2025-02-05,065450,4055.0,4090.0,4040.0,4055.0,119287,4055.0,0.0,0.0,1.0
2025-02-06,065450,4070.0,4125.0,4045.0,4090.0,132425,4090.0,0.0,0.0,1.0
2025-02-07,065450,4065.0,4090.0,4015.0,4015.0,143526,4015.0,0.0,0.0,1.0
2025-02-10,065450,4010.0,4090.0,3985.0,4015.0,164623,4015.0,0.0,0.0,1.0
2025-02-11,065450,4020.0,4075.0,4020.0,4035.0,120296,4035.0,0.0,0.0,1.0
2025-02-12,065450,4035.0,4105.0,4035.0,4095.0,174363,4095.0,0.0,0.0,1.0
2025-02-13,065450,4100.0,4120.0,4060.0,4090.0,138849,4090.0,0.0,0.0,1.0
2025-02-14,065450,4090.0,4120.0,4060.0,4090.0,162229,4090.0,0.0,0.0,1.0
2025-02-17,065450,4115.0,4140.0,4060.0,4130.0,167715,4130.0,0.0,0.0,1.0
2025-02-18,065450,4130.0,4205.0,4130.0,4175.0,204118,4175.0,0.0,0.0,1.0
2025-02-19,065450,4180.0,4205.0,4105.0,4175.0,174024,4175.0,0.0,0.0,1.0
2025-02-20,065450,4150.0,4205.0,4150.0,4165.0,184849,4165.0,0.0,0.0,1.0
2025-02-21,065450,4195.0,4205.0,4100.0,4195.0,196027,4195.0,0.0,0.0,1.0
2025-02-24,065450,4170.0,4200.0,4140.0,4185.0,145621,4185.0,0.0,0.0,1.0
2025-02-25,065450,4250.0,4250.0,4130.0,4140.0,143725,4140.0,0.0,0.0,1.0
2025-02-26,065450,4080.0,4185.0,4075.0,4075.0,142846,4075.0,0.0,0.0,1.0
2025-02-27,065450,4090.0,4110.0,4050.0,4060.0,146978,4060.0,0.0,0.0,1.0
2025-02-28,065450,4060.0,4060.0,3960.0,3995.0,229439,3995.0,0.0,0.0,1.0
2025-03-04,065450,4040.0,4200.0,3985.0,4080.0,1036037,4080.0,0.0,0.0,1.0
2025-03-05,065450,4090.0,4150.0,4050.0,4135.0,289290,4135.0,0.0,0.0,1.0
2025-03-06,065450,4140.0,4550.0,4125.0,4215.0,3712465,4215.0,0.0,0.0,1.0
2025-03-07,065450,4220.0,4250.0,4165.0,4230.0,500398,4230.0,0.0,0.0,1.0
2025-03-10,065450,4240.0,4380.0,4170.0,4205.0,1230777,4205.0,0.0,0.0,1.0
2025-03-11,065450,4125.0,4140.0,4040.0,4095.0,317026,4095.0,0.0,0.0,1.0
2025-03-12,065450,4080.0,4130.0,4005.0,4015.0,338152,4015.0,0.0,0.0,1.0
2025-03-13,065450,4005.0,4135.0,4005.0,4075.0,286765,4075.0,0.0,0.0,1.0
2025-03-14,065450,4100.0,4110.0,4050.0,4070.0,173969,4070.0,0.0,0.0,1.0
2025-03-17,065450,4070.0,4175.0,4055.0,4145.0,259581,4145.0,0.0,0.0,1.0
2025-03-18,065450,4140.0,4170.0,4115.0,4140.0,218015,4140.0,0.0,0.0,1.0
2025-03-19,065450,4155.0,4175.0,4095.0,4115.0,142300,4115.0,0.0,0.0,1.0
2025-03-20,065450,4105.0,4115.0,4015.0,4015.0,255465,4015.0,0.0,0.0,1.0
2025-03-21,065450,4015.0,4080.0,3980.0,4050.0,252248,4050.0,0.0,0.0,1.0
2025-03-24,065450,4055.0,4195.0,4055.0,4160.0,369722,4160.0,0.0,0.0,1.0
2025-03-25,065450,4160.0,4175.0,4055.0,4065.0,190685,4065.0,0.0,0.0,1.0
2025-03-26,065450,4075.0,4095.0,4045.0,4055.0,122695,4055.0,0.0,0.0,1.0
2025-03-27,065450,4045.0,4065.0,4010.0,4030.0,165925,4030.0,0.0,0.0,1.0
2025-03-28,065450,4020.0,4060.0,3945.0,4030.0,282809,4030.0,0.0,0.0,1.0
2025-03-31,065450,4030.0,4030.0,3865.0,3865.0,225571,3865.0,0.0,0.0,1.0
2025-04-01,065450,3880.0,3985.0,3880.0,3945.0,68575,3945.0,0.0,0.0,1.0
2025-04-02,065450,3910.0,3990.0,3835.0,3875.0,131376,3875.0,0.0,0.0,1.0
2025-04-03,065450,3800.0,4170.0,3750.0,3905.0,231941,3905.0,0.0,0.0,1.0
2025-04-04,065450,3875.0,3910.0,3800.0,3860.0,137969,3860.0,0.0,0.0,1.0
2025-04-07,065450,3790.0,3800.0,3610.0,3685.0,188044,3685.0,0.0,0.0,1.0
2025-04-08,065450,3710.0,3770.0,3665.0,3695.0,218420,3695.0,0.0,0.0,1.0
