date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,058400,883.0,905.0,860.0,900.0,746901,900.0,0.0,0.0,1.0
2024-12-16,058400,950.0,953.0,906.0,911.0,2837000,911.0,0.0,0.0,1.0
2024-12-17,058400,911.0,960.0,882.0,916.0,3528586,916.0,0.0,0.0,1.0
2024-12-18,058400,912.0,929.0,833.0,863.0,3756322,863.0,0.0,0.0,1.0
2024-12-19,058400,879.0,928.0,863.0,887.0,3501619,887.0,0.0,0.0,1.0
2024-12-20,058400,871.0,883.0,849.0,855.0,1202004,855.0,0.0,0.0,1.0
2024-12-23,058400,865.0,876.0,848.0,859.0,1529217,859.0,0.0,0.0,1.0
2024-12-24,058400,861.0,867.0,851.0,851.0,832204,851.0,0.0,0.0,1.0
2024-12-26,058400,857.0,857.0,840.0,844.0,510223,844.0,0.0,0.0,1.0
2024-12-27,058400,843.0,843.0,768.0,788.0,1419074,788.0,0.0,0.0,1.0
2024-12-30,058400,787.0,799.0,782.0,796.0,184655,796.0,0.0,0.0,1.0
2025-01-02,058400,796.0,814.0,792.0,810.0,330875,810.0,0.0,0.0,1.0
2025-01-03,058400,810.0,834.0,810.0,827.0,297614,827.0,0.0,0.0,1.0
2025-01-06,058400,831.0,841.0,820.0,821.0,354202,821.0,0.0,0.0,1.0
2025-01-07,058400,811.0,821.0,811.0,812.0,586754,812.0,0.0,0.0,1.0
2025-01-08,058400,812.0,816.0,808.0,809.0,176255,809.0,0.0,0.0,1.0
2025-01-09,058400,809.0,813.0,789.0,791.0,466499,791.0,0.0,0.0,1.0
2025-01-10,058400,798.0,808.0,795.0,795.0,247624,795.0,0.0,0.0,1.0
2025-01-13,058400,795.0,800.0,788.0,789.0,244910,789.0,0.0,0.0,1.0
2025-01-14,058400,789.0,817.0,782.0,807.0,427323,807.0,0.0,0.0,1.0
2025-01-15,058400,807.0,824.0,801.0,813.0,458381,813.0,0.0,0.0,1.0
2025-01-16,058400,813.0,821.0,808.0,813.0,131968,813.0,0.0,0.0,1.0
2025-01-17,058400,818.0,820.0,809.0,816.0,195610,816.0,0.0,0.0,1.0
2025-01-20,058400,815.0,835.0,814.0,816.0,354939,816.0,0.0,0.0,1.0
2025-01-21,058400,816.0,841.0,816.0,820.0,410439,820.0,0.0,0.0,1.0
2025-01-22,058400,826.0,850.0,820.0,829.0,889377,829.0,0.0,0.0,1.0
2025-01-23,058400,830.0,839.0,810.0,816.0,327165,816.0,0.0,0.0,1.0
2025-01-24,058400,816.0,817.0,795.0,810.0,385562,810.0,0.0,0.0,1.0
2025-01-31,058400,810.0,815.0,788.0,796.0,275864,796.0,0.0,0.0,1.0
2025-02-03,058400,784.0,790.0,765.0,773.0,413357,773.0,0.0,0.0,1.0
2025-02-04,058400,773.0,794.0,769.0,791.0,267264,791.0,0.0,0.0,1.0
2025-02-05,058400,784.0,800.0,781.0,791.0,117958,791.0,0.0,0.0,1.0
2025-02-06,058400,799.0,799.0,784.0,788.0,127394,788.0,0.0,0.0,1.0
2025-02-07,058400,787.0,794.0,772.0,779.0,217105,779.0,0.0,0.0,1.0
2025-02-10,058400,778.0,780.0,765.0,772.0,183970,772.0,0.0,0.0,1.0
2025-02-11,058400,777.0,780.0,771.0,777.0,153079,777.0,0.0,0.0,1.0
2025-02-12,058400,777.0,781.0,769.0,778.0,271141,778.0,0.0,0.0,1.0
2025-02-13,058400,777.0,798.0,777.0,794.0,244089,794.0,0.0,0.0,1.0
2025-02-14,058400,787.0,797.0,785.0,795.0,87411,795.0,0.0,0.0,1.0
2025-02-17,058400,790.0,800.0,790.0,792.0,147553,792.0,0.0,0.0,1.0
2025-02-18,058400,791.0,795.0,788.0,793.0,129939,793.0,0.0,0.0,1.0
2025-02-19,058400,799.0,799.0,790.0,793.0,132516,793.0,0.0,0.0,1.0
2025-02-20,058400,792.0,800.0,787.0,790.0,158770,790.0,0.0,0.0,1.0
2025-02-21,058400,787.0,809.0,787.0,803.0,172825,803.0,0.0,0.0,1.0
2025-02-24,058400,797.0,819.0,797.0,810.0,245009,810.0,0.0,0.0,1.0
2025-02-25,058400,807.0,817.0,807.0,812.0,183986,812.0,0.0,0.0,1.0
2025-02-26,058400,809.0,815.0,804.0,810.0,173870,810.0,0.0,0.0,1.0
2025-02-27,058400,814.0,814.0,803.0,808.0,106966,808.0,0.0,0.0,1.0
2025-02-28,058400,798.0,804.0,794.0,794.0,249670,794.0,0.0,0.0,1.0
2025-03-04,058400,790.0,800.0,781.0,781.0,228970,781.0,0.0,0.0,1.0
2025-03-05,058400,779.0,786.0,778.0,784.0,160033,784.0,0.0,0.0,1.0
2025-03-06,058400,790.0,797.0,783.0,792.0,310330,792.0,0.0,0.0,1.0
2025-03-07,058400,797.0,801.0,790.0,795.0,173433,795.0,0.0,0.0,1.0
2025-03-10,058400,782.0,803.0,779.0,795.0,651684,795.0,0.0,0.0,1.0
2025-03-11,058400,782.0,789.0,780.0,783.0,517838,783.0,0.0,0.0,1.0
2025-03-12,058400,783.0,788.0,780.0,785.0,280166,785.0,0.0,0.0,1.0
2025-03-13,058400,782.0,788.0,776.0,776.0,211010,776.0,0.0,0.0,1.0
2025-03-14,058400,782.0,782.0,774.0,775.0,114653,775.0,0.0,0.0,1.0
2025-03-17,058400,776.0,785.0,750.0,781.0,127267,781.0,0.0,0.0,1.0
