date,symbol,open,high,low,close,volume
2025-12-02,106240,1405.0,1414.0,1370.0,1388.0,64762
2025-12-03,106240,1388.0,1447.0,1388.0,1420.0,71851
2025-12-04,106240,1408.0,1476.0,1406.0,1424.0,172403
2025-12-05,106240,1424.0,1479.0,1375.0,1389.0,179792
2025-12-08,106240,1389.0,1450.0,1325.0,1348.0,101187
2025-12-09,106240,1348.0,1411.0,1300.0,1317.0,112155
2025-12-10,106240,1317.0,1325.0,1313.0,1313.0,142923
2025-12-11,106240,1314.0,1348.0,1293.0,1295.0,73760
2025-12-12,106240,1323.0,1323.0,1270.0,1300.0,67475
2025-12-15,106240,1300.0,1300.0,1242.0,1251.0,109972
2025-12-16,106240,1252.0,1340.0,1214.0,1259.0,82946
2025-12-17,106240,1259.0,1299.0,1239.0,1260.0,44611
2025-12-18,106240,1244.0,1316.0,1244.0,1304.0,31989
2025-12-19,106240,1299.0,1329.0,1283.0,1307.0,88434
2025-12-22,106240,1307.0,1342.0,1298.0,1315.0,123903
2025-12-23,106240,1357.0,1357.0,1299.0,1336.0,86142
2025-12-24,106240,1336.0,1430.0,1321.0,1389.0,155641
2025-12-26,106240,1377.0,1377.0,1319.0,1324.0,119093
2025-12-29,106240,1331.0,1429.0,1331.0,1420.0,152009
2025-12-30,106240,1416.0,1468.0,1363.0,1388.0,150382
2026-01-02,106240,1415.0,1480.0,1388.0,1447.0,169144
2026-01-05,106240,1485.0,1489.0,1411.0,1458.0,87278
2026-01-06,106240,1458.0,1840.0,1431.0,1624.0,2436113
2026-01-07,106240,1670.0,1829.0,1626.0,1794.0,1499842
2026-01-08,106240,1775.0,1890.0,1708.0,1788.0,385223
2026-01-09,106240,1791.0,1886.0,1731.0,1801.0,469352
2026-01-12,106240,1804.0,2070.0,1804.0,1994.0,873457
2026-01-13,106240,2075.0,2075.0,1821.0,1893.0,421930
2026-01-14,106240,1890.0,1920.0,1790.0,1874.0,229347
2026-01-15,106240,1861.0,1988.0,1843.0,1959.0,233485
2026-01-16,106240,1943.0,2065.0,1850.0,1979.0,386571
2026-01-19,106240,1979.0,2050.0,1959.0,2040.0,232245
2026-01-20,106240,2040.0,2125.0,2000.0,2035.0,432869
2026-01-21,106240,2040.0,2400.0,2040.0,2240.0,1071464
2026-01-22,106240,2240.0,2385.0,2185.0,2315.0,588943
2026-01-23,106240,2315.0,2465.0,2180.0,2250.0,797520
2026-01-26,106240,2255.0,2270.0,1998.0,2035.0,478961
2026-01-27,106240,2035.0,2160.0,1712.0,2025.0,1451049
2026-01-28,106240,1985.0,2120.0,1977.0,2010.0,197288
2026-01-29,106240,2010.0,2105.0,1915.0,2015.0,190568
2026-01-30,106240,1991.0,2100.0,1938.0,2080.0,261730
2026-02-02,106240,2080.0,2100.0,1987.0,2090.0,194092
2026-02-03,106240,2110.0,2130.0,2025.0,2050.0,99653
2026-02-04,106240,2020.0,2180.0,1940.0,2085.0,195606
2026-02-05,106240,2085.0,2195.0,2060.0,2060.0,253378
2026-02-06,106240,2090.0,2090.0,1944.0,1991.0,229939
2026-02-09,106240,2025.0,2080.0,1934.0,1977.0,151165
2026-02-10,106240,1978.0,1978.0,1928.0,1959.0,99619
2026-02-11,106240,1955.0,1985.0,1844.0,1945.0,227858
2026-02-12,106240,1935.0,1952.0,1900.0,1946.0,82889
2026-02-13,106240,1942.0,1950.0,1881.0,1937.0,103347
2026-02-19,106240,1935.0,1965.0,1896.0,1915.0,156485
2026-02-20,106240,1915.0,1930.0,1825.0,1860.0,463147
2026-02-23,106240,1860.0,1860.0,1637.0,1813.0,626506
2026-02-24,106240,1813.0,2050.0,1798.0,2015.0,542472
2026-02-25,106240,2015.0,2090.0,1858.0,1868.0,330785
2026-02-26,106240,1950.0,1950.0,1799.0,1850.0,244220
2026-02-27,106240,1850.0,1908.0,1780.0,1908.0,195654
2026-03-03,106240,1909.0,2145.0,1889.0,2095.0,1111680
2026-03-04,106240,2090.0,2090.0,1797.0,1969.0,650947
2026-03-05,106240,2010.0,2180.0,1988.0,2130.0,669608
2026-03-06,106240,2120.0,2175.0,2015.0,2135.0,241570
2026-03-09,106240,2020.0,2100.0,1999.0,2040.0,164734
2026-03-10,106240,2100.0,2100.0,1998.0,2045.0,159218
2026-03-11,106240,2005.0,2045.0,1905.0,1955.0,269116
2026-03-12,106240,1953.0,2015.0,1901.0,2010.0,222580
2026-03-13,106240,2010.0,2095.0,1968.0,2015.0,197852
