date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049120,1049.0,1076.0,1016.0,1074.0,16802,1074.0,0.0,0.0,1.0
2024-12-16,049120,1074.0,1078.0,1019.0,1032.0,41741,1032.0,0.0,0.0,1.0
2024-12-17,049120,1032.0,1065.0,1014.0,1048.0,13269,1048.0,0.0,0.0,1.0
2024-12-18,049120,1033.0,1048.0,1031.0,1031.0,4273,1031.0,0.0,0.0,1.0
2024-12-19,049120,1047.0,1047.0,998.0,1010.0,33544,1010.0,0.0,0.0,1.0
2024-12-20,049120,1009.0,1250.0,994.0,994.0,559769,994.0,0.0,0.0,1.0
2024-12-23,049120,998.0,1035.0,988.0,993.0,60884,993.0,0.0,0.0,1.0
2024-12-24,049120,1031.0,1089.0,987.0,1050.0,233466,1050.0,0.0,0.0,1.0
2024-12-26,049120,1040.0,1050.0,1001.0,1004.0,72737,1004.0,0.0,0.0,1.0
2024-12-27,049120,1004.0,1067.0,1001.0,1027.0,16143,1027.0,0.0,0.0,1.0
2024-12-30,049120,1027.0,1029.0,1001.0,1024.0,14504,1024.0,0.0,0.0,1.0
2025-01-02,049120,1050.0,1050.0,1004.0,1020.0,19580,1020.0,0.0,0.0,1.0
2025-01-03,049120,1024.0,1068.0,1024.0,1037.0,48078,1037.0,0.0,0.0,1.0
2025-01-06,049120,1037.0,1068.0,1031.0,1059.0,51628,1059.0,0.0,0.0,1.0
2025-01-07,049120,1070.0,1090.0,1031.0,1045.0,71067,1045.0,0.0,0.0,1.0
2025-01-08,049120,1044.0,1069.0,1036.0,1044.0,33195,1044.0,0.0,0.0,1.0
2025-01-09,049120,1044.0,1047.0,1032.0,1046.0,613,1046.0,0.0,0.0,1.0
2025-01-10,049120,1042.0,1121.0,1042.0,1070.0,67838,1070.0,0.0,0.0,1.0
2025-01-13,049120,1070.0,1070.0,1033.0,1042.0,30631,1042.0,0.0,0.0,1.0
2025-01-14,049120,1042.0,1042.0,1018.0,1032.0,14562,1032.0,0.0,0.0,1.0
2025-01-15,049120,1032.0,1055.0,1005.0,1026.0,44819,1026.0,0.0,0.0,1.0
2025-01-16,049120,1053.0,1053.0,1029.0,1037.0,8284,1037.0,0.0,0.0,1.0
2025-01-17,049120,1045.0,1062.0,1034.0,1034.0,39053,1034.0,0.0,0.0,1.0
2025-01-20,049120,1034.0,1056.0,1034.0,1035.0,15815,1035.0,0.0,0.0,1.0
2025-01-21,049120,1053.0,1053.0,1033.0,1033.0,14259,1033.0,0.0,0.0,1.0
2025-01-22,049120,1055.0,1055.0,1034.0,1040.0,4116,1040.0,0.0,0.0,1.0
2025-01-23,049120,1043.0,1043.0,1030.0,1042.0,6443,1042.0,0.0,0.0,1.0
2025-01-24,049120,1064.0,1064.0,1031.0,1032.0,10193,1032.0,0.0,0.0,1.0
2025-01-31,049120,1059.0,1059.0,1013.0,1016.0,25127,1016.0,0.0,0.0,1.0
2025-02-03,049120,1046.0,1046.0,989.0,1004.0,12771,1004.0,0.0,0.0,1.0
2025-02-04,049120,1000.0,1028.0,1000.0,1002.0,21656,1002.0,0.0,0.0,1.0
2025-02-05,049120,1028.0,1028.0,989.0,1008.0,20113,1008.0,0.0,0.0,1.0
2025-02-06,049120,1041.0,1041.0,1004.0,1010.0,14826,1010.0,0.0,0.0,1.0
2025-02-07,049120,1047.0,1047.0,1004.0,1005.0,1894,1005.0,0.0,0.0,1.0
2025-02-10,049120,1001.0,1030.0,1001.0,1017.0,7903,1017.0,0.0,0.0,1.0
2025-02-11,049120,1019.0,1019.0,1000.0,1007.0,24746,1007.0,0.0,0.0,1.0
2025-02-12,049120,1007.0,1015.0,996.0,1000.0,69576,1000.0,0.0,0.0,1.0
2025-02-13,049120,1003.0,1008.0,996.0,1004.0,18009,1004.0,0.0,0.0,1.0
2025-02-14,049120,1008.0,1014.0,996.0,1007.0,15693,1007.0,0.0,0.0,1.0
2025-02-17,049120,999.0,1029.0,994.0,1000.0,20810,1000.0,0.0,0.0,1.0
2025-02-18,049120,1009.0,1018.0,998.0,1000.0,7733,1000.0,0.0,0.0,1.0
2025-02-19,049120,997.0,1011.0,997.0,1000.0,29136,1000.0,0.0,0.0,1.0
2025-02-20,049120,1000.0,1021.0,997.0,1001.0,1403,1001.0,0.0,0.0,1.0
2025-02-21,049120,1005.0,1009.0,998.0,1002.0,10498,1002.0,0.0,0.0,1.0
2025-02-24,049120,1006.0,1015.0,999.0,999.0,10161,999.0,0.0,0.0,1.0
2025-02-25,049120,1001.0,1020.0,999.0,1000.0,12012,1000.0,0.0,0.0,1.0
2025-02-26,049120,1029.0,1029.0,996.0,1001.0,4921,1001.0,0.0,0.0,1.0
2025-02-27,049120,998.0,1018.0,981.0,987.0,35499,987.0,0.0,0.0,1.0
2025-02-28,049120,990.0,999.0,981.0,999.0,46310,999.0,0.0,0.0,1.0
2025-03-04,049120,1008.0,1008.0,993.0,999.0,15812,999.0,0.0,0.0,1.0
2025-03-05,049120,998.0,1010.0,998.0,1006.0,15311,1006.0,0.0,0.0,1.0
2025-03-06,049120,1006.0,1006.0,1001.0,1006.0,1682,1006.0,0.0,0.0,1.0
