date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011280,1957.0,1978.0,1957.0,1970.0,51637,1970.0,0.0,0.0,1.0
2024-12-16,011280,1975.0,2040.0,1975.0,2015.0,85911,2015.0,0.0,0.0,1.0
2024-12-17,011280,2015.0,2040.0,1999.0,2020.0,34766,2020.0,0.0,0.0,1.0
2024-12-18,011280,2020.0,2040.0,2000.0,2010.0,44388,2010.0,0.0,0.0,1.0
2024-12-19,011280,1991.0,2010.0,1983.0,1992.0,30665,1992.0,0.0,0.0,1.0
2024-12-20,011280,2000.0,2005.0,1941.0,1962.0,49822,1962.0,0.0,0.0,1.0
2024-12-23,011280,1959.0,1979.0,1949.0,1955.0,61675,1955.0,0.0,0.0,1.0
2024-12-24,011280,1950.0,1970.0,1944.0,1946.0,15227,1946.0,0.0,0.0,1.0
2024-12-26,011280,1946.0,1964.0,1938.0,1945.0,35933,1945.0,0.0,0.0,1.0
2024-12-27,011280,1926.0,1944.0,1913.0,1914.0,22254,1914.0,0.0,0.0,1.0
2024-12-30,011280,1902.0,1936.0,1902.0,1936.0,16273,1936.0,0.0,0.0,1.0
2025-01-02,011280,1925.0,1945.0,1914.0,1943.0,30013,1943.0,0.0,0.0,1.0
2025-01-03,011280,1944.0,2030.0,1944.0,1999.0,97380,1999.0,0.0,0.0,1.0
2025-01-06,011280,1980.0,2025.0,1980.0,1999.0,23413,1999.0,0.0,0.0,1.0
2025-01-07,011280,2010.0,2025.0,1994.0,2005.0,46190,2005.0,0.0,0.0,1.0
2025-01-08,011280,2005.0,2035.0,1991.0,2005.0,25015,2005.0,0.0,0.0,1.0
2025-01-09,011280,2010.0,2015.0,1990.0,1997.0,24328,1997.0,0.0,0.0,1.0
2025-01-10,011280,2005.0,2055.0,1994.0,1994.0,58561,1994.0,0.0,0.0,1.0
2025-01-13,011280,2000.0,2195.0,1995.0,2055.0,945859,2055.0,0.0,0.0,1.0
2025-01-14,011280,2040.0,2100.0,2020.0,2040.0,104619,2040.0,0.0,0.0,1.0
2025-01-15,011280,2040.0,2090.0,2030.0,2050.0,65298,2050.0,0.0,0.0,1.0
2025-01-16,011280,2050.0,2055.0,2020.0,2045.0,19479,2045.0,0.0,0.0,1.0
2025-01-17,011280,2045.0,2070.0,2035.0,2060.0,37265,2060.0,0.0,0.0,1.0
2025-01-20,011280,2060.0,2085.0,2030.0,2075.0,33218,2075.0,0.0,0.0,1.0
2025-01-21,011280,2075.0,2110.0,2045.0,2070.0,23819,2070.0,0.0,0.0,1.0
