date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035290,781.0,808.0,768.0,802.0,53799,802.0,0.0,0.0,1.0
2024-12-16,035290,825.0,825.0,761.0,785.0,51087,785.0,0.0,0.0,1.0
2024-12-17,035290,793.0,804.0,781.0,802.0,30410,802.0,0.0,0.0,1.0
2024-12-18,035290,804.0,808.0,783.0,791.0,33210,791.0,0.0,0.0,1.0
2024-12-19,035290,793.0,802.0,772.0,783.0,28695,783.0,0.0,0.0,1.0
2024-12-20,035290,783.0,791.0,751.0,761.0,34919,761.0,0.0,0.0,1.0
2024-12-23,035290,761.0,821.0,736.0,781.0,44385,781.0,0.0,0.0,1.0
2024-12-24,035290,787.0,802.0,778.0,785.0,23313,785.0,0.0,0.0,1.0
2024-12-26,035290,795.0,808.0,744.0,744.0,47828,744.0,0.0,0.0,1.0
2024-12-27,035290,744.0,864.0,734.0,763.0,137590,763.0,0.0,0.0,1.0
2024-12-30,035290,763.0,783.0,753.0,759.0,35177,759.0,0.0,0.0,1.0
2025-01-02,035290,768.0,806.0,764.0,770.0,37483,770.0,0.0,0.0,1.0
2025-01-03,035290,779.0,802.0,778.0,793.0,37172,793.0,0.0,0.0,1.0
2025-01-06,035290,800.0,817.0,787.0,787.0,27968,787.0,0.0,0.0,1.0
2025-01-07,035290,795.0,821.0,785.0,806.0,42201,806.0,0.0,0.0,1.0
2025-01-08,035290,811.0,830.0,802.0,813.0,30624,813.0,0.0,0.0,1.0
2025-01-09,035290,813.0,815.0,800.0,806.0,21353,806.0,0.0,0.0,1.0
2025-01-10,035290,813.0,830.0,804.0,819.0,18469,819.0,0.0,0.0,1.0
2025-01-13,035290,821.0,823.0,774.0,779.0,35241,779.0,0.0,0.0,1.0
2025-01-14,035290,779.0,806.0,768.0,768.0,28318,768.0,0.0,0.0,1.0
2025-01-15,035290,795.0,795.0,770.0,778.0,27409,778.0,0.0,0.0,1.0
2025-01-16,035290,779.0,819.0,766.0,770.0,26722,770.0,0.0,0.0,1.0
2025-01-17,035290,778.0,795.0,761.0,764.0,25129,764.0,0.0,0.0,1.0
2025-01-20,035290,764.0,789.0,749.0,757.0,43507,757.0,0.0,0.0,1.0
2025-01-21,035290,825.0,825.0,761.0,761.0,42898,761.0,0.0,0.0,1.0
2025-01-22,035290,761.0,781.0,748.0,753.0,46362,753.0,0.0,0.0,1.0
2025-01-23,035290,753.0,766.0,748.0,757.0,27326,757.0,0.0,0.0,1.0
2025-01-24,035290,757.0,766.0,744.0,757.0,19624,757.0,0.0,0.0,1.0
2025-01-31,035290,763.0,793.0,757.0,759.0,18471,759.0,0.0,0.0,1.0
2025-02-03,035290,763.0,787.0,748.0,759.0,36130,759.0,0.0,0.0,1.0
2025-02-04,035290,751.0,766.0,736.0,759.0,33215,759.0,0.0,0.0,1.0
2025-02-05,035290,759.0,787.0,751.0,763.0,19005,763.0,0.0,0.0,1.0
2025-02-06,035290,763.0,778.0,753.0,755.0,16650,755.0,0.0,0.0,1.0
2025-02-07,035290,755.0,764.0,751.0,757.0,31364,757.0,0.0,0.0,1.0
2025-02-10,035290,755.0,763.0,751.0,761.0,23386,761.0,0.0,0.0,1.0
2025-02-11,035290,759.0,759.0,748.0,751.0,41393,751.0,0.0,0.0,1.0
2025-02-12,035290,751.0,751.0,746.0,746.0,32923,746.0,0.0,0.0,1.0
2025-02-13,035290,744.0,755.0,744.0,746.0,23318,746.0,0.0,0.0,1.0
2025-02-14,035290,746.0,757.0,744.0,749.0,21282,749.0,0.0,0.0,1.0
2025-02-17,035290,719.0,749.0,719.0,744.0,41081,744.0,0.0,0.0,1.0
2025-02-18,035290,740.0,751.0,736.0,748.0,20650,748.0,0.0,0.0,1.0
2025-02-19,035290,748.0,759.0,742.0,751.0,24034,751.0,0.0,0.0,1.0
2025-02-20,035290,751.0,751.0,738.0,748.0,37711,748.0,0.0,0.0,1.0
2025-02-21,035290,748.0,748.0,742.0,746.0,16221,746.0,0.0,0.0,1.0
2025-02-24,035290,746.0,757.0,742.0,746.0,34060,746.0,0.0,0.0,1.0
2025-02-25,035290,746.0,753.0,740.0,753.0,25415,753.0,0.0,0.0,1.0
2025-02-26,035290,753.0,753.0,744.0,748.0,19750,748.0,0.0,0.0,1.0
2025-02-27,035290,748.0,753.0,738.0,740.0,15021,740.0,0.0,0.0,1.0
2025-02-28,035290,702.0,740.0,702.0,740.0,55279,740.0,0.0,0.0,1.0
2025-03-04,035290,740.0,746.0,717.0,738.0,27313,738.0,0.0,0.0,1.0
2025-03-05,035290,738.0,742.0,731.0,738.0,13045,738.0,0.0,0.0,1.0
2025-03-06,035290,738.0,749.0,717.0,717.0,41671,717.0,0.0,0.0,1.0
2025-03-07,035290,717.0,872.0,708.0,714.0,2743789,714.0,0.0,0.0,1.0
2025-03-10,035290,706.0,708.0,680.0,701.0,118847,701.0,0.0,0.0,1.0
2025-03-11,035290,701.0,734.0,697.0,719.0,73809,719.0,0.0,0.0,1.0
2025-03-12,035290,719.0,732.0,714.0,721.0,32088,721.0,0.0,0.0,1.0
2025-03-13,035290,731.0,748.0,717.0,717.0,43031,717.0,0.0,0.0,1.0
2025-03-14,035290,717.0,732.0,714.0,731.0,28701,731.0,0.0,0.0,1.0
2025-03-17,035290,749.0,778.0,734.0,742.0,132753,742.0,0.0,0.0,1.0
2025-03-18,035290,751.0,779.0,738.0,753.0,76686,753.0,0.0,0.0,1.0
2025-03-19,035290,748.0,778.0,744.0,757.0,24454,757.0,0.0,0.0,1.0
2025-03-20,035290,764.0,779.0,746.0,748.0,22059,748.0,0.0,0.0,1.0
2025-03-21,035290,748.0,749.0,740.0,742.0,24801,742.0,0.0,0.0,1.0
2025-03-24,035290,734.0,736.0,704.0,719.0,64205,719.0,0.0,0.0,1.0
2025-03-25,035290,719.0,732.0,704.0,723.0,23315,723.0,0.0,0.0,1.0
2025-03-26,035290,723.0,778.0,717.0,725.0,90547,725.0,0.0,0.0,1.0
2025-03-27,035290,732.0,749.0,682.0,701.0,102351,701.0,0.0,0.0,1.0
2025-03-28,035290,701.0,768.0,693.0,708.0,124783,708.0,0.0,0.0,1.0
2025-03-31,035290,731.0,896.0,710.0,759.0,3795572,759.0,0.0,0.0,1.0
2025-04-01,035290,757.0,768.0,723.0,736.0,334136,736.0,0.0,0.0,1.0
2025-04-02,035290,731.0,774.0,727.0,732.0,312213,732.0,0.0,0.0,1.0
2025-04-03,035290,732.0,751.0,727.0,734.0,98228,734.0,0.0,0.0,1.0
2025-04-04,035290,734.0,753.0,721.0,753.0,69234,753.0,0.0,0.0,1.0
2025-04-07,035290,753.0,845.0,740.0,802.0,369929,802.0,0.0,0.0,1.0
2025-04-08,035290,802.0,834.0,779.0,823.0,107163,823.0,0.0,0.0,1.0
2025-04-09,035290,823.0,823.0,766.0,779.0,73226,779.0,0.0,0.0,1.0
2025-04-10,035290,796.0,834.0,772.0,819.0,114963,819.0,0.0,0.0,1.0
2025-04-11,035290,798.0,802.0,744.0,766.0,282348,766.0,0.0,0.0,1.0
2025-04-14,035290,766.0,823.0,757.0,757.0,101483,757.0,0.0,0.0,1.0
2025-04-15,035290,764.0,796.0,764.0,776.0,61347,776.0,0.0,0.0,1.0
2025-04-16,035290,783.0,783.0,755.0,759.0,65127,759.0,0.0,0.0,1.0
2025-04-17,035290,759.0,770.0,749.0,753.0,36512,753.0,0.0,0.0,1.0
2025-04-18,035290,753.0,774.0,753.0,766.0,26126,766.0,0.0,0.0,1.0
2025-04-21,035290,774.0,793.0,763.0,764.0,86832,764.0,0.0,0.0,1.0
2025-04-22,035290,764.0,772.0,751.0,751.0,49160,751.0,0.0,0.0,1.0
2025-04-23,035290,757.0,977.0,751.0,977.0,6528150,977.0,0.0,0.0,1.0
2025-04-24,035290,935.0,1110.0,879.0,894.0,5837813,894.0,0.0,0.0,1.0
2025-04-25,035290,898.0,909.0,838.0,853.0,542421,853.0,0.0,0.0,1.0
2025-04-28,035290,853.0,937.0,845.0,872.0,585828,872.0,0.0,0.0,1.0
2025-04-29,035290,872.0,958.0,872.0,885.0,624355,885.0,0.0,0.0,1.0
2025-04-30,035290,885.0,888.0,853.0,870.0,197164,870.0,0.0,0.0,1.0
2025-05-02,035290,870.0,932.0,851.0,864.0,334647,864.0,0.0,0.0,1.0
2025-05-07,035290,870.0,879.0,851.0,879.0,101623,879.0,0.0,0.0,1.0
2025-05-08,035290,879.0,904.0,868.0,870.0,165571,870.0,0.0,0.0,1.0
2025-05-09,035290,870.0,898.0,838.0,853.0,171081,853.0,0.0,0.0,1.0
2025-05-12,035290,851.0,864.0,838.0,855.0,129634,855.0,0.0,0.0,1.0
2025-05-13,035290,855.0,864.0,838.0,843.0,71171,843.0,0.0,0.0,1.0
2025-05-14,035290,843.0,890.0,810.0,890.0,135559,890.0,0.0,0.0,1.0
2025-05-15,035290,866.0,883.0,836.0,845.0,66469,845.0,0.0,0.0,1.0
2025-05-16,035290,845.0,845.0,808.0,808.0,98871,808.0,0.0,0.0,1.0
2025-05-19,035290,808.0,808.0,757.0,761.0,152820,761.0,0.0,0.0,1.0
2025-05-20,035290,761.0,808.0,751.0,751.0,115767,751.0,0.0,0.0,1.0
2025-05-21,035290,798.0,798.0,751.0,763.0,45408,763.0,0.0,0.0,1.0
2025-05-22,035290,783.0,789.0,732.0,742.0,115777,742.0,0.0,0.0,1.0
2025-05-23,035290,748.0,778.0,732.0,770.0,86750,770.0,0.0,0.0,1.0
2025-05-26,035290,770.0,785.0,763.0,772.0,33131,772.0,0.0,0.0,1.0
2025-05-27,035290,772.0,779.0,757.0,766.0,54635,766.0,0.0,0.0,1.0
2025-05-28,035290,787.0,789.0,753.0,755.0,43517,755.0,0.0,0.0,1.0
2025-05-29,035290,757.0,785.0,744.0,755.0,94608,755.0,0.0,0.0,1.0
2025-05-30,035290,783.0,783.0,755.0,757.0,58030,757.0,0.0,0.0,1.0
2025-06-02,035290,763.0,783.0,757.0,766.0,110461,766.0,0.0,0.0,1.0
2025-06-04,035290,770.0,804.0,766.0,781.0,94101,781.0,0.0,0.0,1.0
2025-06-05,035290,781.0,806.0,781.0,798.0,48995,798.0,0.0,0.0,1.0
2025-06-09,035290,806.0,841.0,785.0,800.0,67196,800.0,0.0,0.0,1.0
2025-06-10,035290,800.0,819.0,736.0,779.0,172507,779.0,0.0,0.0,1.0
2025-06-11,035290,787.0,811.0,779.0,795.0,51133,795.0,0.0,0.0,1.0
2025-06-12,035290,802.0,956.0,776.0,845.0,444148,845.0,0.0,0.0,1.0
2025-06-13,035290,838.0,853.0,810.0,815.0,84701,815.0,0.0,0.0,1.0
2025-06-16,035290,757.0,783.0,757.0,761.0,362808,761.0,0.0,0.0,1.0
2025-06-17,035290,766.0,776.0,751.0,764.0,122849,764.0,0.0,0.0,1.0
2025-06-18,035290,764.0,779.0,753.0,753.0,63997,753.0,0.0,0.0,1.0
2025-06-19,035290,776.0,776.0,755.0,768.0,30442,768.0,0.0,0.0,1.0
2025-06-20,035290,774.0,781.0,753.0,770.0,87100,770.0,0.0,0.0,1.0
2025-06-23,035290,770.0,774.0,748.0,761.0,91960,761.0,0.0,0.0,1.0
2025-06-24,035290,787.0,789.0,761.0,761.0,65408,761.0,0.0,0.0,1.0
2025-06-25,035290,774.0,779.0,753.0,768.0,60605,768.0,0.0,0.0,1.0
