date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-26,022220,946.0,959.0,946.0,955.0,17953,955.0,0.0,0.0,1.0
2025-02-27,022220,959.0,959.0,941.0,944.0,80591,944.0,0.0,0.0,1.0
2025-02-28,022220,935.0,947.0,931.0,932.0,52622,932.0,0.0,0.0,1.0
2025-03-04,022220,932.0,933.0,916.0,930.0,68496,930.0,0.0,0.0,1.0
2025-03-05,022220,930.0,964.0,920.0,921.0,166239,921.0,0.0,0.0,1.0
2025-03-06,022220,938.0,938.0,915.0,919.0,136821,919.0,0.0,0.0,1.0
2025-03-07,022220,921.0,929.0,909.0,915.0,114526,915.0,0.0,0.0,1.0
2025-03-10,022220,910.0,925.0,910.0,910.0,58625,910.0,0.0,0.0,1.0
2025-03-11,022220,898.0,909.0,895.0,909.0,57961,909.0,0.0,0.0,1.0
2025-03-12,022220,910.0,912.0,900.0,901.0,55485,901.0,0.0,0.0,1.0
2025-03-13,022220,904.0,911.0,899.0,901.0,61069,901.0,0.0,0.0,1.0
2025-03-14,022220,900.0,908.0,900.0,906.0,26070,906.0,0.0,0.0,1.0
2025-03-17,022220,906.0,912.0,899.0,901.0,292890,901.0,0.0,0.0,1.0
2025-03-18,022220,902.0,911.0,902.0,910.0,37960,910.0,0.0,0.0,1.0
2025-03-19,022220,911.0,912.0,903.0,910.0,56935,910.0,0.0,0.0,1.0
2025-03-20,022220,910.0,911.0,901.0,905.0,44990,905.0,0.0,0.0,1.0
2025-03-21,022220,917.0,945.0,901.0,906.0,46407,906.0,0.0,0.0,1.0
2025-03-24,022220,934.0,939.0,904.0,907.0,71321,907.0,0.0,0.0,1.0
2025-03-25,022220,905.0,910.0,901.0,906.0,46740,906.0,0.0,0.0,1.0
2025-03-26,022220,929.0,930.0,902.0,905.0,68769,905.0,0.0,0.0,1.0
2025-03-27,022220,900.0,920.0,896.0,903.0,71756,903.0,0.0,0.0,1.0
2025-03-28,022220,904.0,909.0,894.0,902.0,92249,902.0,0.0,0.0,1.0
2025-03-31,022220,894.0,894.0,858.0,858.0,171636,858.0,0.0,0.0,1.0
2025-04-01,022220,869.0,888.0,862.0,888.0,22530,888.0,0.0,0.0,1.0
2025-04-02,022220,909.0,909.0,873.0,890.0,20817,890.0,0.0,0.0,1.0
2025-04-03,022220,889.0,889.0,863.0,864.0,90650,864.0,0.0,0.0,1.0
2025-04-04,022220,864.0,898.0,855.0,898.0,80614,898.0,0.0,0.0,1.0
2025-04-07,022220,895.0,895.0,840.0,873.0,86348,873.0,0.0,0.0,1.0
2025-04-08,022220,871.0,899.0,871.0,876.0,64616,876.0,0.0,0.0,1.0
2025-04-09,022220,877.0,908.0,851.0,861.0,113465,861.0,0.0,0.0,1.0
2025-04-10,022220,888.0,905.0,872.0,876.0,146507,876.0,0.0,0.0,1.0
2025-04-11,022220,877.0,907.0,877.0,904.0,136214,904.0,0.0,0.0,1.0
2025-04-14,022220,907.0,909.0,895.0,906.0,72567,906.0,0.0,0.0,1.0
2025-04-15,022220,899.0,940.0,899.0,929.0,369711,929.0,0.0,0.0,1.0
2025-04-16,022220,922.0,941.0,917.0,922.0,72200,922.0,0.0,0.0,1.0
2025-04-17,022220,931.0,931.0,917.0,925.0,42772,925.0,0.0,0.0,1.0
2025-04-18,022220,928.0,934.0,916.0,923.0,29960,923.0,0.0,0.0,1.0
2025-04-21,022220,923.0,933.0,921.0,933.0,20891,933.0,0.0,0.0,1.0
2025-04-22,022220,920.0,935.0,920.0,933.0,50476,933.0,0.0,0.0,1.0
2025-04-23,022220,933.0,935.0,927.0,931.0,89963,931.0,0.0,0.0,1.0
2025-04-24,022220,933.0,933.0,924.0,930.0,27694,930.0,0.0,0.0,1.0
2025-04-25,022220,921.0,932.0,921.0,925.0,60891,925.0,0.0,0.0,1.0
2025-04-28,022220,931.0,931.0,922.0,925.0,42360,925.0,0.0,0.0,1.0
2025-04-29,022220,921.0,929.0,920.0,929.0,26290,929.0,0.0,0.0,1.0
2025-04-30,022220,930.0,930.0,910.0,926.0,80386,926.0,0.0,0.0,1.0
2025-05-02,022220,921.0,923.0,912.0,917.0,26234,917.0,0.0,0.0,1.0
2025-05-07,022220,923.0,923.0,908.0,911.0,42946,911.0,0.0,0.0,1.0
2025-05-08,022220,915.0,915.0,901.0,908.0,34287,908.0,0.0,0.0,1.0
2025-05-09,022220,909.0,909.0,900.0,905.0,31443,905.0,0.0,0.0,1.0
2025-05-12,022220,903.0,914.0,900.0,910.0,28998,910.0,0.0,0.0,1.0
2025-05-13,022220,911.0,919.0,906.0,912.0,43486,912.0,0.0,0.0,1.0
2025-05-14,022220,913.0,921.0,912.0,920.0,36867,920.0,0.0,0.0,1.0
2025-05-15,022220,928.0,928.0,907.0,918.0,35234,918.0,0.0,0.0,1.0
2025-05-16,022220,929.0,929.0,906.0,915.0,46991,915.0,0.0,0.0,1.0
2025-05-19,022220,905.0,915.0,881.0,900.0,104389,900.0,0.0,0.0,1.0
2025-05-20,022220,900.0,921.0,892.0,905.0,42249,905.0,0.0,0.0,1.0
2025-05-21,022220,895.0,905.0,895.0,900.0,47655,900.0,0.0,0.0,1.0
2025-05-22,022220,901.0,904.0,892.0,902.0,47289,902.0,0.0,0.0,1.0
2025-05-23,022220,920.0,920.0,898.0,899.0,49322,899.0,0.0,0.0,1.0
2025-05-26,022220,900.0,906.0,897.0,899.0,40317,899.0,0.0,0.0,1.0
2025-05-27,022220,899.0,917.0,897.0,898.0,48504,898.0,0.0,0.0,1.0
2025-05-28,022220,899.0,912.0,897.0,899.0,23404,899.0,0.0,0.0,1.0
2025-05-29,022220,900.0,906.0,896.0,903.0,20306,903.0,0.0,0.0,1.0
2025-05-30,022220,912.0,912.0,896.0,906.0,50881,906.0,0.0,0.0,1.0
2025-06-02,022220,907.0,907.0,900.0,902.0,40273,902.0,0.0,0.0,1.0
2025-06-04,022220,910.0,910.0,902.0,908.0,42036,908.0,0.0,0.0,1.0
2025-06-05,022220,904.0,912.0,903.0,906.0,33236,906.0,0.0,0.0,1.0
2025-06-09,022220,906.0,911.0,901.0,908.0,39734,908.0,0.0,0.0,1.0
2025-06-10,022220,903.0,908.0,903.0,907.0,46644,907.0,0.0,0.0,1.0
2025-06-11,022220,907.0,911.0,901.0,910.0,126744,910.0,0.0,0.0,1.0
2025-06-12,022220,911.0,924.0,908.0,920.0,157457,920.0,0.0,0.0,1.0
2025-06-13,022220,927.0,928.0,914.0,928.0,135739,928.0,0.0,0.0,1.0
2025-06-16,022220,928.0,932.0,918.0,931.0,60509,931.0,0.0,0.0,1.0
2025-06-17,022220,931.0,933.0,927.0,933.0,99583,933.0,0.0,0.0,1.0
2025-06-18,022220,933.0,933.0,927.0,928.0,26735,928.0,0.0,0.0,1.0
2025-06-19,022220,928.0,928.0,917.0,923.0,74677,923.0,0.0,0.0,1.0
2025-06-20,022220,930.0,930.0,915.0,918.0,55409,918.0,0.0,0.0,1.0
2025-06-23,022220,918.0,926.0,913.0,919.0,27704,919.0,0.0,0.0,1.0
2025-06-24,022220,929.0,929.0,911.0,923.0,35025,923.0,0.0,0.0,1.0
2025-06-25,022220,926.0,926.0,912.0,916.0,52080,916.0,0.0,0.0,1.0
2025-06-26,022220,916.0,922.0,911.0,919.0,33835,919.0,0.0,0.0,1.0
2025-06-27,022220,919.0,920.0,911.0,920.0,28556,920.0,0.0,0.0,1.0
2025-06-30,022220,919.0,919.0,909.0,909.0,37288,909.0,0.0,0.0,1.0
2025-07-01,022220,909.0,909.0,901.0,904.0,101468,904.0,0.0,0.0,1.0
2025-07-02,022220,905.0,919.0,900.0,918.0,69647,918.0,0.0,0.0,1.0
2025-07-03,022220,918.0,926.0,913.0,920.0,113993,920.0,0.0,0.0,1.0
2025-07-04,022220,920.0,924.0,913.0,920.0,88962,920.0,0.0,0.0,1.0
2025-07-07,022220,925.0,925.0,912.0,913.0,24749,913.0,0.0,0.0,1.0
2025-07-08,022220,913.0,915.0,906.0,911.0,17692,911.0,0.0,0.0,1.0
2025-07-09,022220,912.0,912.0,905.0,910.0,27487,910.0,0.0,0.0,1.0
2025-07-10,022220,910.0,918.0,907.0,908.0,27207,908.0,0.0,0.0,1.0
2025-07-11,022220,905.0,912.0,905.0,908.0,28964,908.0,0.0,0.0,1.0
2025-07-14,022220,904.0,910.0,900.0,910.0,41009,910.0,0.0,0.0,1.0
2025-07-15,022220,910.0,911.0,905.0,910.0,19405,910.0,0.0,0.0,1.0
2025-07-16,022220,916.0,916.0,903.0,910.0,32414,910.0,0.0,0.0,1.0
2025-07-17,022220,915.0,915.0,905.0,906.0,68216,906.0,0.0,0.0,1.0
2025-07-18,022220,908.0,913.0,903.0,906.0,16420,906.0,0.0,0.0,1.0
2025-07-21,022220,906.0,908.0,902.0,904.0,30227,904.0,0.0,0.0,1.0
2025-07-22,022220,904.0,908.0,900.0,904.0,94933,904.0,0.0,0.0,1.0
2025-07-23,022220,910.0,917.0,902.0,903.0,113475,903.0,0.0,0.0,1.0
2025-07-24,022220,901.0,1070.0,901.0,930.0,21736442,930.0,0.0,0.0,1.0
2025-07-25,022220,932.0,941.0,895.0,897.0,1752335,897.0,0.0,0.0,1.0
2025-07-28,022220,897.0,908.0,865.0,868.0,487486,868.0,0.0,0.0,1.0
2025-07-29,022220,868.0,880.0,859.0,872.0,186194,872.0,0.0,0.0,1.0
2025-07-30,022220,862.0,881.0,861.0,879.0,312750,879.0,0.0,0.0,1.0
2025-07-31,022220,900.0,906.0,875.0,878.0,311402,878.0,0.0,0.0,1.0
2025-08-01,022220,878.0,903.0,860.0,861.0,223164,861.0,0.0,0.0,1.0
2025-08-04,022220,862.0,868.0,859.0,860.0,134775,860.0,0.0,0.0,1.0
2025-08-05,022220,860.0,894.0,860.0,862.0,46243,862.0,0.0,0.0,1.0
2025-08-06,022220,862.0,873.0,859.0,865.0,44929,865.0,0.0,0.0,1.0
2025-08-07,022220,865.0,866.0,861.0,863.0,30135,863.0,0.0,0.0,1.0
2025-08-08,022220,863.0,869.0,861.0,869.0,41208,869.0,0.0,0.0,1.0
2025-08-11,022220,871.0,871.0,864.0,868.0,38797,868.0,0.0,0.0,1.0
2025-08-12,022220,868.0,868.0,862.0,865.0,44143,865.0,0.0,0.0,1.0
2025-08-13,022220,865.0,865.0,859.0,862.0,78160,862.0,0.0,0.0,1.0
2025-08-14,022220,860.0,864.0,854.0,860.0,54932,860.0,0.0,0.0,1.0
2025-08-18,022220,870.0,870.0,849.0,868.0,115228,868.0,0.0,0.0,1.0
2025-08-19,022220,861.0,865.0,847.0,860.0,99597,860.0,0.0,0.0,1.0
2025-08-20,022220,855.0,858.0,845.0,858.0,123047,858.0,0.0,0.0,1.0
2025-08-21,022220,863.0,863.0,851.0,858.0,29111,858.0,0.0,0.0,1.0
2025-08-22,022220,867.0,867.0,851.0,861.0,20664,861.0,0.0,0.0,1.0
2025-08-25,022220,869.0,869.0,854.0,861.0,25197,861.0,0.0,0.0,1.0
2025-08-26,022220,860.0,864.0,852.0,864.0,48455,864.0,0.0,0.0,1.0
2025-08-27,022220,872.0,872.0,853.0,862.0,27107,862.0,0.0,0.0,1.0
2025-08-28,022220,862.0,862.0,852.0,859.0,26560,859.0,0.0,0.0,1.0
2025-08-29,022220,853.0,858.0,802.0,855.0,129853,855.0,0.0,0.0,1.0
2025-09-01,022220,850.0,854.0,831.0,852.0,95205,852.0,0.0,0.0,1.0
2025-09-02,022220,852.0,853.0,811.0,841.0,86868,841.0,0.0,0.0,1.0
2025-09-03,022220,839.0,848.0,835.0,844.0,37780,844.0,0.0,0.0,1.0
2025-09-04,022220,861.0,861.0,822.0,840.0,91152,840.0,0.0,0.0,1.0
2025-09-05,022220,835.0,861.0,831.0,840.0,110515,840.0,0.0,0.0,1.0
2025-09-08,022220,839.0,845.0,830.0,841.0,71993,841.0,0.0,0.0,1.0
2025-09-09,022220,848.0,848.0,838.0,843.0,52698,843.0,0.0,0.0,1.0
2025-09-10,022220,845.0,847.0,841.0,846.0,41326,846.0,0.0,0.0,1.0
2025-09-11,022220,847.0,848.0,842.0,845.0,36337,845.0,0.0,0.0,1.0
2025-09-12,022220,845.0,845.0,839.0,844.0,76174,844.0,0.0,0.0,1.0
2025-09-15,022220,836.0,847.0,788.0,841.0,102398,841.0,0.0,0.0,1.0
2025-09-16,022220,841.0,843.0,831.0,838.0,123627,838.0,0.0,0.0,1.0
2025-09-17,022220,838.0,842.0,831.0,836.0,107468,836.0,0.0,0.0,1.0
2025-09-18,022220,836.0,845.0,829.0,834.0,349156,834.0,0.0,0.0,1.0
2025-09-19,022220,869.0,915.0,839.0,840.0,1014060,840.0,0.0,0.0,1.0
2025-09-22,022220,840.0,843.0,831.0,838.0,67915,838.0,0.0,0.0,1.0
2025-09-23,022220,835.0,846.0,831.0,835.0,79978,835.0,0.0,0.0,1.0
2025-09-24,022220,839.0,839.0,814.0,822.0,111800,822.0,0.0,0.0,1.0
2025-09-25,022220,821.0,837.0,804.0,809.0,144877,809.0,0.0,0.0,1.0
2025-09-26,022220,801.0,810.0,792.0,810.0,138920,810.0,0.0,0.0,1.0
2025-09-29,022220,810.0,816.0,807.0,811.0,30808,811.0,0.0,0.0,1.0
2025-09-30,022220,811.0,818.0,806.0,809.0,17749,809.0,0.0,0.0,1.0
2025-10-01,022220,805.0,817.0,802.0,810.0,120914,810.0,0.0,0.0,1.0
2025-10-02,022220,810.0,814.0,802.0,809.0,51088,809.0,0.0,0.0,1.0
2025-10-10,022220,809.0,809.0,790.0,809.0,146197,809.0,0.0,0.0,1.0
2025-10-13,022220,808.0,808.0,792.0,807.0,73523,807.0,0.0,0.0,1.0
2025-10-14,022220,801.0,808.0,793.0,808.0,150710,808.0,0.0,0.0,1.0
2025-10-15,022220,802.0,828.0,800.0,824.0,107993,824.0,0.0,0.0,1.0
2025-10-16,022220,831.0,831.0,806.0,815.0,69282,815.0,0.0,0.0,1.0
2025-10-17,022220,815.0,845.0,805.0,811.0,258757,811.0,0.0,0.0,1.0
2025-10-20,022220,809.0,823.0,803.0,813.0,41786,813.0,0.0,0.0,1.0
2025-10-21,022220,826.0,826.0,803.0,808.0,48962,808.0,0.0,0.0,1.0
2025-10-22,022220,815.0,815.0,795.0,808.0,122741,808.0,0.0,0.0,1.0
2025-10-23,022220,817.0,817.0,791.0,808.0,55020,808.0,0.0,0.0,1.0
2025-10-24,022220,808.0,814.0,797.0,807.0,59148,807.0,0.0,0.0,1.0
2025-10-27,022220,807.0,807.0,789.0,800.0,112853,800.0,0.0,0.0,1.0
2025-10-28,022220,793.0,803.0,788.0,803.0,59463,803.0,0.0,0.0,1.0
2025-10-29,022220,805.0,815.0,788.0,796.0,89207,796.0,0.0,0.0,1.0
2025-10-30,022220,792.0,798.0,777.0,785.0,96556,785.0,0.0,0.0,1.0
2025-10-31,022220,790.0,790.0,766.0,777.0,314721,777.0,0.0,0.0,1.0
2025-11-03,022220,790.0,790.0,724.0,739.0,319020,739.0,0.0,0.0,1.0
2025-11-04,022220,726.0,741.0,719.0,739.0,219301,739.0,0.0,0.0,1.0
2025-11-05,022220,749.0,750.0,712.0,727.0,95005,727.0,0.0,0.0,1.0
2025-11-06,022220,733.0,742.0,706.0,715.0,77923,715.0,0.0,0.0,1.0
2025-11-07,022220,715.0,718.0,699.0,715.0,144163,715.0,0.0,0.0,1.0
2025-11-10,022220,715.0,724.0,707.0,718.0,57107,718.0,0.0,0.0,1.0
2025-11-11,022220,719.0,730.0,710.0,717.0,53232,717.0,0.0,0.0,1.0
2025-11-12,022220,717.0,728.0,710.0,727.0,65358,727.0,0.0,0.0,1.0
2025-11-13,022220,721.0,765.0,721.0,765.0,198705,765.0,0.0,0.0,1.0
2025-11-14,022220,764.0,764.0,743.0,744.0,133021,744.0,0.0,0.0,1.0
2025-11-17,022220,745.0,750.0,739.0,748.0,77495,748.0,0.0,0.0,1.0
2025-11-18,022220,744.0,744.0,723.0,723.0,51233,723.0,0.0,0.0,1.0
2025-11-19,022220,723.0,733.0,706.0,714.0,38884,714.0,0.0,0.0,1.0
2025-11-20,022220,729.0,729.0,709.0,717.0,47882,717.0,0.0,0.0,1.0
2025-11-21,022220,717.0,729.0,705.0,721.0,35213,721.0,0.0,0.0,1.0
2025-11-24,022220,714.0,724.0,714.0,721.0,49123,721.0,0.0,0.0,1.0
2025-11-25,022220,713.0,729.0,692.0,714.0,265207,714.0,0.0,0.0,1.0
2025-11-26,022220,713.0,713.0,696.0,712.0,44099,712.0,0.0,0.0,1.0
2025-11-27,022220,702.0,711.0,698.0,711.0,168161,711.0,0.0,0.0,1.0
2025-11-28,022220,711.0,713.0,691.0,713.0,69651,713.0,0.0,0.0,1.0
2025-12-01,022220,700.0,735.0,700.0,720.0,165542,720.0,0.0,0.0,1.0
2025-12-02,022220,716.0,720.0,709.0,716.0,69276,716.0,0.0,0.0,1.0
2025-12-03,022220,716.0,718.0,711.0,715.0,26788,715.0,0.0,0.0,1.0
2025-12-04,022220,716.0,718.0,708.0,716.0,47403,716.0,0.0,0.0,1.0
2025-12-05,022220,717.0,731.0,708.0,731.0,46245,731.0,0.0,0.0,1.0
2025-12-08,022220,731.0,734.0,711.0,717.0,52362,717.0,0.0,0.0,1.0
2025-12-09,022220,717.0,720.0,713.0,720.0,31640,720.0,0.0,0.0,1.0
2025-12-10,022220,726.0,726.0,705.0,719.0,62165,719.0,0.0,0.0,1.0
2025-12-11,022220,710.0,723.0,710.0,723.0,43962,723.0,0.0,0.0,1.0
2025-12-12,022220,756.0,759.0,723.0,759.0,186848,759.0,0.0,0.0,1.0
2025-12-15,022220,759.0,767.0,747.0,761.0,68966,761.0,0.0,0.0,1.0
2025-12-16,022220,754.0,763.0,741.0,741.0,44517,741.0,0.0,0.0,1.0
2025-12-17,022220,741.0,769.0,739.0,765.0,129593,765.0,0.0,0.0,1.0
2025-12-18,022220,748.0,760.0,746.0,746.0,59777,746.0,0.0,0.0,1.0
2025-12-19,022220,758.0,758.0,735.0,742.0,32728,742.0,0.0,0.0,1.0
2025-12-22,022220,735.0,746.0,726.0,740.0,73952,740.0,0.0,0.0,1.0
2025-12-23,022220,745.0,745.0,725.0,736.0,31834,736.0,0.0,0.0,1.0
2025-12-24,022220,734.0,734.0,705.0,716.0,160442,716.0,0.0,0.0,1.0
2025-12-26,022220,717.0,717.0,705.0,712.0,54629,712.0,0.0,0.0,1.0
2025-12-29,022220,704.0,715.0,692.0,712.0,166050,712.0,0.0,0.0,1.0
2025-12-30,022220,712.0,712.0,697.0,705.0,86566,705.0,0.0,0.0,1.0
2026-01-02,022220,706.0,713.0,700.0,705.0,39315,705.0,0.0,0.0,1.0
2026-01-05,022220,712.0,712.0,698.0,701.0,77195,701.0,0.0,0.0,1.0
2026-01-06,022220,699.0,708.0,698.0,702.0,22700,702.0,0.0,0.0,1.0
2026-01-07,022220,699.0,707.0,692.0,703.0,65240,703.0,0.0,0.0,1.0
2026-01-08,022220,696.0,703.0,679.0,696.0,175518,696.0,0.0,0.0,1.0
2026-01-09,022220,696.0,721.0,687.0,702.0,133959,702.0,0.0,0.0,1.0
2026-01-12,022220,720.0,720.0,689.0,697.0,98185,697.0,0.0,0.0,1.0
2026-01-13,022220,703.0,703.0,682.0,698.0,87415,698.0,0.0,0.0,1.0
2026-01-14,022220,698.0,698.0,681.0,695.0,92094,695.0,0.0,0.0,1.0
2026-01-15,022220,692.0,696.0,686.0,696.0,21775,696.0,0.0,0.0,1.0
2026-01-16,022220,696.0,696.0,678.0,691.0,61551,691.0,0.0,0.0,1.0
2026-01-19,022220,682.0,696.0,672.0,691.0,63537,691.0,0.0,0.0,1.0
2026-01-20,022220,696.0,696.0,679.0,687.0,59531,687.0,0.0,0.0,1.0
2026-01-21,022220,687.0,687.0,666.0,675.0,78000,675.0,0.0,0.0,1.0
2026-01-22,022220,675.0,681.0,660.0,675.0,213118,675.0,0.0,0.0,1.0
2026-01-23,022220,665.0,677.0,656.0,666.0,183366,666.0,0.0,0.0,1.0
2026-01-26,022220,666.0,674.0,659.0,669.0,88222,669.0,0.0,0.0,1.0
2026-01-27,022220,670.0,671.0,660.0,664.0,94505,664.0,0.0,0.0,1.0
2026-01-28,022220,669.0,670.0,657.0,664.0,99973,664.0,0.0,0.0,1.0
2026-01-29,022220,670.0,671.0,644.0,649.0,253926,649.0,0.0,0.0,1.0
2026-01-30,022220,648.0,665.0,637.0,646.0,178559,646.0,0.0,0.0,1.0
2026-02-02,022220,634.0,640.0,618.0,634.0,231576,634.0,0.0,0.0,1.0
2026-02-03,022220,628.0,690.0,621.0,678.0,438890,678.0,0.0,0.0,1.0
2026-02-04,022220,663.0,671.0,650.0,653.0,319932,653.0,0.0,0.0,1.0
2026-02-05,022220,655.0,669.0,645.0,651.0,87556,651.0,0.0,0.0,1.0
2026-02-06,022220,640.0,651.0,631.0,634.0,63785,634.0,0.0,0.0,1.0
2026-02-09,022220,634.0,670.0,630.0,634.0,173327,634.0,0.0,0.0,1.0
2026-02-10,022220,634.0,653.0,631.0,636.0,54746,636.0,0.0,0.0,1.0
2026-02-11,022220,636.0,647.0,628.0,633.0,140499,633.0,0.0,0.0,1.0
2026-02-12,022220,635.0,640.0,620.0,635.0,300902,635.0,0.0,0.0,1.0
2026-02-13,022220,618.0,631.0,601.0,609.0,358381,609.0,0.0,0.0,1.0
2026-02-19,022220,607.0,607.0,593.0,605.0,200839,605.0,0.0,0.0,1.0
2026-02-20,022220,605.0,605.0,588.0,599.0,103306,599.0,0.0,0.0,1.0
2026-02-23,022220,599.0,599.0,554.0,579.0,268194,579.0,0.0,0.0,1.0
2026-02-24,022220,579.0,589.0,555.0,579.0,205645,579.0,0.0,0.0,1.0
2026-02-25,022220,580.0,628.0,580.0,621.0,226584,621.0,0.0,0.0,1.0
2026-02-26,022220,621.0,624.0,605.0,618.0,123325,618.0,0.0,0.0,1.0
2026-02-27,022220,612.0,612.0,590.0,603.0,81181,603.0,0.0,0.0,1.0
2026-03-03,022220,596.0,598.0,577.0,577.0,80606,577.0,0.0,0.0,1.0
2026-03-04,022220,572.0,577.0,522.0,522.0,186758,522.0,0.0,0.0,1.0
2026-03-05,022220,535.0,550.0,533.0,544.0,136552,544.0,0.0,0.0,1.0
2026-03-06,022220,544.0,544.0,526.0,526.0,171848,526.0,0.0,0.0,1.0
2026-03-09,022220,525.0,525.0,508.0,521.0,61749,521.0,0.0,0.0,1.0
2026-03-10,022220,521.0,530.0,508.0,527.0,32408,527.0,0.0,0.0,1.0
2026-03-11,022220,522.0,538.0,520.0,537.0,96164,537.0,0.0,0.0,1.0
2026-03-12,022220,536.0,539.0,525.0,539.0,81165,539.0,0.0,0.0,1.0
2026-03-13,022220,538.0,547.0,520.0,540.0,325274,540.0,0.0,0.0,1.0
2026-03-16,022220,540.0,549.0,528.0,549.0,37828,549.0,0.0,0.0,1.0
2026-03-17,022220,544.0,552.0,542.0,543.0,95017,543.0,0.0,0.0,1.0
2026-03-18,022220,543.0,547.0,537.0,542.0,25776,542.0,0.0,0.0,1.0
2026-03-19,022220,542.0,542.0,518.0,523.0,92838,523.0,0.0,0.0,1.0
2026-03-20,022220,520.0,541.0,520.0,533.0,40323,533.0,0.0,0.0,1.0
2026-03-23,022220,533.0,545.0,527.0,543.0,38935,543.0,0.0,0.0,1.0
2026-03-24,022220,543.0,543.0,513.0,526.0,123796,526.0,0.0,0.0,1.0
2026-03-25,022220,526.0,582.0,523.0,570.0,414390,570.0,0.0,0.0,1.0
