date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-02,026940,2315.0,2340.0,2290.0,2290.0,29305,2290.0,0.0,0.0,1.0
2025-04-03,026940,2260.0,2305.0,2250.0,2300.0,34179,2300.0,0.0,0.0,1.0
2025-04-04,026940,2280.0,2365.0,2265.0,2365.0,54978,2365.0,0.0,0.0,1.0
2025-04-07,026940,2325.0,2325.0,2230.0,2250.0,62785,2250.0,0.0,0.0,1.0
2025-04-08,026940,2295.0,2350.0,2280.0,2345.0,72759,2345.0,0.0,0.0,1.0
2025-04-09,026940,2415.0,2655.0,2345.0,2500.0,1723221,2500.0,0.0,0.0,1.0
2025-04-10,026940,2520.0,2650.0,2475.0,2525.0,581509,2525.0,0.0,0.0,1.0
2025-04-11,026940,2525.0,2525.0,2450.0,2505.0,142853,2505.0,0.0,0.0,1.0
2025-04-14,026940,2500.0,2535.0,2455.0,2535.0,105591,2535.0,0.0,0.0,1.0
2025-04-15,026940,2550.0,2575.0,2485.0,2535.0,143337,2535.0,0.0,0.0,1.0
2025-04-16,026940,2535.0,2535.0,2475.0,2490.0,107953,2490.0,0.0,0.0,1.0
2025-04-17,026940,2490.0,2585.0,2485.0,2520.0,112239,2520.0,0.0,0.0,1.0
2025-04-18,026940,2530.0,2550.0,2485.0,2525.0,88984,2525.0,0.0,0.0,1.0
2025-04-21,026940,2520.0,2565.0,2520.0,2555.0,99788,2555.0,0.0,0.0,1.0
2025-04-22,026940,2555.0,2575.0,2520.0,2575.0,90604,2575.0,0.0,0.0,1.0
2025-04-23,026940,2595.0,2670.0,2570.0,2645.0,205833,2645.0,0.0,0.0,1.0
2025-04-24,026940,2670.0,2670.0,2565.0,2585.0,88189,2585.0,0.0,0.0,1.0
2025-04-25,026940,2585.0,2595.0,2560.0,2575.0,92093,2575.0,0.0,0.0,1.0
2025-04-28,026940,2675.0,2690.0,2570.0,2610.0,253557,2610.0,0.0,0.0,1.0
2025-04-29,026940,2640.0,2640.0,2560.0,2585.0,98894,2585.0,0.0,0.0,1.0
2025-04-30,026940,2600.0,2850.0,2595.0,2740.0,1198039,2740.0,0.0,0.0,1.0
2025-05-02,026940,2800.0,2850.0,2685.0,2735.0,424489,2735.0,0.0,0.0,1.0
2025-05-07,026940,2680.0,2735.0,2600.0,2630.0,206919,2630.0,0.0,0.0,1.0
2025-05-08,026940,2635.0,2645.0,2540.0,2570.0,142936,2570.0,0.0,0.0,1.0
2025-05-09,026940,2600.0,2600.0,2505.0,2505.0,102129,2505.0,0.0,0.0,1.0
2025-05-12,026940,2400.0,2455.0,2330.0,2405.0,298798,2405.0,0.0,0.0,1.0
2025-05-13,026940,2405.0,2430.0,2315.0,2410.0,168652,2410.0,0.0,0.0,1.0
2025-05-14,026940,2415.0,2430.0,2395.0,2415.0,72896,2415.0,0.0,0.0,1.0
2025-05-15,026940,2420.0,2420.0,2370.0,2370.0,61943,2370.0,0.0,0.0,1.0
2025-05-16,026940,2380.0,2390.0,2355.0,2355.0,71768,2355.0,0.0,0.0,1.0
2025-05-19,026940,2355.0,2355.0,2315.0,2340.0,47620,2340.0,0.0,0.0,1.0
2025-05-20,026940,2325.0,2370.0,2325.0,2370.0,42572,2370.0,0.0,0.0,1.0
2025-05-21,026940,2375.0,2385.0,2355.0,2370.0,37054,2370.0,0.0,0.0,1.0
2025-05-22,026940,2370.0,2370.0,2320.0,2350.0,50711,2350.0,0.0,0.0,1.0
2025-05-23,026940,2350.0,2365.0,2325.0,2340.0,24270,2340.0,0.0,0.0,1.0
2025-05-26,026940,2340.0,2365.0,2300.0,2345.0,67665,2345.0,0.0,0.0,1.0
2025-05-27,026940,2330.0,2410.0,2330.0,2350.0,95955,2350.0,0.0,0.0,1.0
2025-05-28,026940,2365.0,2365.0,2305.0,2350.0,84756,2350.0,0.0,0.0,1.0
2025-05-29,026940,2410.0,2410.0,2350.0,2385.0,76351,2385.0,0.0,0.0,1.0
2025-05-30,026940,2385.0,2400.0,2370.0,2375.0,46825,2375.0,0.0,0.0,1.0
2025-06-02,026940,2365.0,2365.0,2310.0,2330.0,70935,2330.0,0.0,0.0,1.0
2025-06-04,026940,2335.0,2390.0,2315.0,2385.0,118697,2385.0,0.0,0.0,1.0
2025-06-05,026940,2385.0,2405.0,2350.0,2370.0,67835,2370.0,0.0,0.0,1.0
2025-06-09,026940,2380.0,2400.0,2370.0,2375.0,203976,2375.0,0.0,0.0,1.0
2025-06-10,026940,2395.0,2400.0,2360.0,2365.0,114661,2365.0,0.0,0.0,1.0
2025-06-11,026940,2365.0,2385.0,2360.0,2365.0,66971,2365.0,0.0,0.0,1.0
2025-06-12,026940,2370.0,2380.0,2350.0,2360.0,87528,2360.0,0.0,0.0,1.0
2025-06-13,026940,2380.0,2380.0,2305.0,2340.0,135150,2340.0,0.0,0.0,1.0
2025-06-16,026940,2345.0,2350.0,2300.0,2325.0,86907,2325.0,0.0,0.0,1.0
2025-06-17,026940,2335.0,2335.0,2280.0,2295.0,153426,2295.0,0.0,0.0,1.0
2025-06-18,026940,2295.0,2310.0,2280.0,2310.0,88066,2310.0,0.0,0.0,1.0
2025-06-19,026940,2305.0,2310.0,2285.0,2290.0,49195,2290.0,0.0,0.0,1.0
2025-06-20,026940,2300.0,2325.0,2285.0,2290.0,68444,2290.0,0.0,0.0,1.0
2025-06-23,026940,2290.0,2290.0,2235.0,2275.0,124578,2275.0,0.0,0.0,1.0
2025-06-24,026940,2275.0,2325.0,2275.0,2320.0,151381,2320.0,0.0,0.0,1.0
2025-06-25,026940,2320.0,2325.0,2280.0,2290.0,97083,2290.0,0.0,0.0,1.0
2025-06-26,026940,2300.0,2305.0,2245.0,2265.0,62080,2265.0,0.0,0.0,1.0
2025-06-27,026940,2260.0,2320.0,2240.0,2300.0,120817,2300.0,0.0,0.0,1.0
2025-06-30,026940,2330.0,2330.0,2275.0,2295.0,55210,2295.0,0.0,0.0,1.0
2025-07-01,026940,2330.0,2360.0,2320.0,2340.0,189225,2340.0,0.0,0.0,1.0
2025-07-02,026940,2355.0,2355.0,2320.0,2340.0,145317,2340.0,0.0,0.0,1.0
2025-07-03,026940,2355.0,2375.0,2345.0,2355.0,111285,2355.0,0.0,0.0,1.0
2025-07-04,026940,2355.0,2370.0,2330.0,2350.0,79253,2350.0,0.0,0.0,1.0
2025-07-07,026940,2350.0,2370.0,2320.0,2335.0,69010,2335.0,0.0,0.0,1.0
2025-07-08,026940,2335.0,2395.0,2335.0,2375.0,147325,2375.0,0.0,0.0,1.0
2025-07-09,026940,2365.0,2390.0,2350.0,2350.0,87522,2350.0,0.0,0.0,1.0
2025-07-10,026940,2370.0,2390.0,2345.0,2350.0,110197,2350.0,0.0,0.0,1.0
2025-07-11,026940,2365.0,2385.0,2345.0,2365.0,122291,2365.0,0.0,0.0,1.0
2025-07-14,026940,2370.0,2375.0,2355.0,2375.0,83932,2375.0,0.0,0.0,1.0
2025-07-15,026940,2375.0,2380.0,2350.0,2360.0,128900,2360.0,0.0,0.0,1.0
2025-07-16,026940,2360.0,2385.0,2340.0,2355.0,125298,2355.0,0.0,0.0,1.0
2025-07-17,026940,2360.0,2370.0,2340.0,2365.0,68567,2365.0,0.0,0.0,1.0
2025-07-18,026940,2370.0,2415.0,2370.0,2400.0,211408,2400.0,0.0,0.0,1.0
2025-07-21,026940,2390.0,2410.0,2380.0,2400.0,66942,2400.0,0.0,0.0,1.0
2025-07-22,026940,2405.0,2415.0,2375.0,2385.0,86081,2385.0,0.0,0.0,1.0
2025-07-23,026940,2385.0,2425.0,2380.0,2410.0,148414,2410.0,0.0,0.0,1.0
2025-07-24,026940,2410.0,2420.0,2350.0,2360.0,134009,2360.0,0.0,0.0,1.0
2025-07-25,026940,2375.0,2390.0,2360.0,2385.0,57348,2385.0,0.0,0.0,1.0
2025-07-28,026940,2390.0,2405.0,2365.0,2380.0,88294,2380.0,0.0,0.0,1.0
2025-07-29,026940,2365.0,2395.0,2330.0,2360.0,58351,2360.0,0.0,0.0,1.0
2025-07-30,026940,2360.0,2380.0,2335.0,2360.0,190226,2360.0,0.0,0.0,1.0
2025-07-31,026940,2350.0,2365.0,2310.0,2320.0,116018,2320.0,0.0,0.0,1.0
2025-08-01,026940,2320.0,2325.0,2270.0,2280.0,105697,2280.0,0.0,0.0,1.0
2025-08-04,026940,2270.0,2320.0,2245.0,2300.0,45812,2300.0,0.0,0.0,1.0
2025-08-05,026940,2295.0,2330.0,2295.0,2315.0,38280,2315.0,0.0,0.0,1.0
2025-08-06,026940,2305.0,2340.0,2295.0,2330.0,52542,2330.0,0.0,0.0,1.0
2025-08-07,026940,2330.0,2360.0,2325.0,2335.0,37193,2335.0,0.0,0.0,1.0
2025-08-08,026940,2335.0,2365.0,2335.0,2355.0,56628,2355.0,0.0,0.0,1.0
2025-08-11,026940,2365.0,2380.0,2350.0,2370.0,76563,2370.0,0.0,0.0,1.0
2025-08-12,026940,2355.0,2385.0,2355.0,2375.0,59784,2375.0,0.0,0.0,1.0
2025-08-13,026940,2375.0,2390.0,2365.0,2390.0,46666,2390.0,0.0,0.0,1.0
2025-08-14,026940,2385.0,2385.0,2340.0,2360.0,24433,2360.0,0.0,0.0,1.0
2025-08-18,026940,2360.0,2360.0,2315.0,2325.0,27346,2325.0,0.0,0.0,1.0
2025-08-19,026940,2330.0,2350.0,2315.0,2350.0,61287,2350.0,0.0,0.0,1.0
2025-08-20,026940,2320.0,2370.0,2320.0,2350.0,47465,2350.0,0.0,0.0,1.0
2025-08-21,026940,2350.0,2385.0,2350.0,2375.0,38827,2375.0,0.0,0.0,1.0
2025-08-22,026940,2370.0,2400.0,2335.0,2345.0,80524,2345.0,0.0,0.0,1.0
2025-08-25,026940,2345.0,2380.0,2345.0,2370.0,34582,2370.0,0.0,0.0,1.0
2025-08-26,026940,2370.0,2400.0,2345.0,2360.0,50600,2360.0,0.0,0.0,1.0
2025-08-27,026940,2360.0,2390.0,2355.0,2375.0,36215,2375.0,0.0,0.0,1.0
2025-08-28,026940,2375.0,2375.0,2325.0,2340.0,22638,2340.0,0.0,0.0,1.0
2025-08-29,026940,2325.0,2340.0,2310.0,2310.0,22275,2310.0,0.0,0.0,1.0
2025-09-01,026940,2315.0,2325.0,2300.0,2300.0,51304,2300.0,0.0,0.0,1.0
2025-09-02,026940,2305.0,2375.0,2300.0,2360.0,43276,2360.0,0.0,0.0,1.0
2025-09-03,026940,2360.0,2390.0,2345.0,2385.0,46778,2385.0,0.0,0.0,1.0
2025-09-04,026940,2375.0,2395.0,2350.0,2380.0,13976,2380.0,0.0,0.0,1.0
2025-09-05,026940,2380.0,2385.0,2350.0,2370.0,22794,2370.0,0.0,0.0,1.0
2025-09-08,026940,2370.0,2375.0,2355.0,2370.0,16370,2370.0,0.0,0.0,1.0
2025-09-09,026940,2385.0,2490.0,2345.0,2425.0,351115,2425.0,0.0,0.0,1.0
2025-09-10,026940,2425.0,2840.0,2395.0,2540.0,3211522,2540.0,0.0,0.0,1.0
2025-09-11,026940,2540.0,2565.0,2450.0,2530.0,342422,2530.0,0.0,0.0,1.0
2025-09-12,026940,2515.0,2525.0,2475.0,2500.0,143867,2500.0,0.0,0.0,1.0
2025-09-15,026940,2555.0,2560.0,2455.0,2455.0,125642,2455.0,0.0,0.0,1.0
2025-09-16,026940,2460.0,2475.0,2425.0,2450.0,56989,2450.0,0.0,0.0,1.0
2025-09-17,026940,2445.0,2485.0,2415.0,2475.0,89979,2475.0,0.0,0.0,1.0
2025-09-18,026940,2475.0,2500.0,2455.0,2495.0,78915,2495.0,0.0,0.0,1.0
2025-09-19,026940,2500.0,2500.0,2440.0,2440.0,66034,2440.0,0.0,0.0,1.0
2025-09-22,026940,2430.0,2450.0,2420.0,2425.0,67298,2425.0,0.0,0.0,1.0
2025-09-23,026940,2435.0,2435.0,2380.0,2380.0,72642,2380.0,0.0,0.0,1.0
2025-09-24,026940,2380.0,2390.0,2325.0,2330.0,100972,2330.0,0.0,0.0,1.0
2025-09-25,026940,2350.0,2375.0,2315.0,2330.0,35149,2330.0,0.0,0.0,1.0
2025-09-26,026940,2335.0,2335.0,2285.0,2290.0,53668,2290.0,0.0,0.0,1.0
2025-09-29,026940,2290.0,2310.0,2285.0,2310.0,23169,2310.0,0.0,0.0,1.0
2025-09-30,026940,2310.0,2310.0,2265.0,2265.0,44397,2265.0,0.0,0.0,1.0
2025-10-01,026940,2265.0,2290.0,2265.0,2280.0,30159,2280.0,0.0,0.0,1.0
2025-10-02,026940,2275.0,2310.0,2270.0,2295.0,29883,2295.0,0.0,0.0,1.0
2025-10-10,026940,2285.0,2285.0,2160.0,2190.0,135702,2190.0,0.0,0.0,1.0
2025-10-13,026940,2150.0,2195.0,2110.0,2190.0,34915,2190.0,0.0,0.0,1.0
2025-10-14,026940,2190.0,2225.0,2190.0,2200.0,53868,2200.0,0.0,0.0,1.0
2025-10-15,026940,2200.0,2235.0,2200.0,2225.0,20657,2225.0,0.0,0.0,1.0
2025-10-16,026940,2235.0,2265.0,2235.0,2260.0,33284,2260.0,0.0,0.0,1.0
2025-10-17,026940,2260.0,2480.0,2210.0,2280.0,452598,2280.0,0.0,0.0,1.0
2025-10-20,026940,2310.0,2310.0,2235.0,2290.0,50087,2290.0,0.0,0.0,1.0
2025-10-21,026940,2290.0,2295.0,2260.0,2270.0,45536,2270.0,0.0,0.0,1.0
2025-10-22,026940,2280.0,2295.0,2240.0,2270.0,25527,2270.0,0.0,0.0,1.0
2025-10-23,026940,2250.0,2325.0,2250.0,2270.0,62941,2270.0,0.0,0.0,1.0
2025-10-24,026940,2270.0,2285.0,2240.0,2270.0,40538,2270.0,0.0,0.0,1.0
2025-10-27,026940,2280.0,2285.0,2240.0,2255.0,64958,2255.0,0.0,0.0,1.0
2025-10-28,026940,2255.0,2265.0,2230.0,2250.0,39883,2250.0,0.0,0.0,1.0
2025-10-29,026940,2250.0,2250.0,2205.0,2205.0,62328,2205.0,0.0,0.0,1.0
2025-10-30,026940,2220.0,2220.0,2165.0,2200.0,60896,2200.0,0.0,0.0,1.0
2025-10-31,026940,2175.0,2210.0,2170.0,2205.0,28343,2205.0,0.0,0.0,1.0
2025-11-03,026940,2205.0,2205.0,2130.0,2135.0,79728,2135.0,0.0,0.0,1.0
2025-11-04,026940,2135.0,2140.0,2115.0,2135.0,21359,2135.0,0.0,0.0,1.0
2025-11-05,026940,2110.0,2135.0,2050.0,2110.0,91487,2110.0,0.0,0.0,1.0
2025-11-06,026940,2135.0,2135.0,2075.0,2120.0,15785,2120.0,0.0,0.0,1.0
2025-11-07,026940,2090.0,2100.0,2030.0,2050.0,51863,2050.0,0.0,0.0,1.0
2025-11-10,026940,2050.0,2110.0,2050.0,2080.0,28314,2080.0,0.0,0.0,1.0
2025-11-11,026940,2090.0,2115.0,2065.0,2070.0,29338,2070.0,0.0,0.0,1.0
2025-11-12,026940,2070.0,2120.0,2070.0,2110.0,33601,2110.0,0.0,0.0,1.0
2025-11-13,026940,2135.0,2135.0,2100.0,2115.0,9327,2115.0,0.0,0.0,1.0
2025-11-14,026940,2115.0,2125.0,2075.0,2110.0,32929,2110.0,0.0,0.0,1.0
2025-11-17,026940,2105.0,2105.0,2055.0,2100.0,43136,2100.0,0.0,0.0,1.0
2025-11-18,026940,2075.0,2090.0,2020.0,2030.0,69508,2030.0,0.0,0.0,1.0
2025-11-19,026940,2030.0,2055.0,2025.0,2050.0,23865,2050.0,0.0,0.0,1.0
2025-11-20,026940,2055.0,2070.0,2055.0,2065.0,11368,2065.0,0.0,0.0,1.0
2025-11-21,026940,2060.0,2060.0,1991.0,2020.0,40673,2020.0,0.0,0.0,1.0
2025-11-24,026940,2020.0,2070.0,2005.0,2070.0,15613,2070.0,0.0,0.0,1.0
2025-11-25,026940,2050.0,2085.0,2040.0,2055.0,17790,2055.0,0.0,0.0,1.0
2025-11-26,026940,2060.0,2075.0,2040.0,2055.0,14744,2055.0,0.0,0.0,1.0
2025-11-27,026940,2045.0,2060.0,2010.0,2040.0,24945,2040.0,0.0,0.0,1.0
2025-11-28,026940,2060.0,2060.0,2000.0,2010.0,132702,2010.0,0.0,0.0,1.0
2025-12-01,026940,2015.0,2030.0,1985.0,1993.0,137110,1993.0,0.0,0.0,1.0
2025-12-02,026940,1999.0,2015.0,1985.0,2015.0,32467,2015.0,0.0,0.0,1.0
2025-12-03,026940,2020.0,2040.0,2010.0,2030.0,30654,2030.0,0.0,0.0,1.0
2025-12-04,026940,2055.0,2125.0,2020.0,2050.0,70868,2050.0,0.0,0.0,1.0
2025-12-05,026940,2050.0,2055.0,2030.0,2055.0,21573,2055.0,0.0,0.0,1.0
2025-12-08,026940,2055.0,2055.0,2020.0,2050.0,18622,2050.0,0.0,0.0,1.0
2025-12-09,026940,2050.0,2050.0,2025.0,2040.0,23359,2040.0,0.0,0.0,1.0
2025-12-10,026940,2075.0,2125.0,2020.0,2050.0,38716,2050.0,0.0,0.0,1.0
2025-12-11,026940,2050.0,2070.0,2040.0,2065.0,50386,2065.0,0.0,0.0,1.0
2025-12-12,026940,2060.0,2080.0,2040.0,2070.0,61270,2070.0,0.0,0.0,1.0
2025-12-15,026940,2060.0,2100.0,2055.0,2085.0,49404,2085.0,0.0,0.0,1.0
2025-12-16,026940,2070.0,2100.0,2050.0,2065.0,43897,2065.0,0.0,0.0,1.0
2025-12-17,026940,2060.0,2075.0,2055.0,2070.0,30834,2070.0,0.0,0.0,1.0
2025-12-18,026940,2085.0,2180.0,2050.0,2095.0,59364,2095.0,0.0,0.0,1.0
2025-12-19,026940,2105.0,2110.0,2085.0,2100.0,36894,2100.0,0.0,0.0,1.0
2025-12-22,026940,2100.0,2110.0,2080.0,2095.0,91082,2095.0,0.0,0.0,1.0
2025-12-23,026940,2105.0,2110.0,2080.0,2090.0,26474,2090.0,0.0,0.0,1.0
2025-12-24,026940,2100.0,2110.0,2085.0,2095.0,36417,2095.0,0.0,0.0,1.0
2025-12-26,026940,2100.0,2190.0,2095.0,2110.0,74423,2110.0,0.0,0.0,1.0
2025-12-29,026940,2080.0,2080.0,2045.0,2070.0,38240,2070.0,0.0,0.0,1.0
2025-12-30,026940,2065.0,2075.0,2050.0,2075.0,17239,2075.0,0.0,0.0,1.0
2026-01-02,026940,2065.0,2065.0,2045.0,2065.0,13960,2065.0,0.0,0.0,1.0
2026-01-05,026940,2050.0,2065.0,2035.0,2060.0,47225,2060.0,0.0,0.0,1.0
2026-01-06,026940,2050.0,2055.0,2040.0,2055.0,28392,2055.0,0.0,0.0,1.0
2026-01-07,026940,2050.0,2065.0,2040.0,2055.0,46869,2055.0,0.0,0.0,1.0
2026-01-08,026940,2055.0,2070.0,2040.0,2055.0,34249,2055.0,0.0,0.0,1.0
2026-01-09,026940,2055.0,2085.0,2040.0,2055.0,54105,2055.0,0.0,0.0,1.0
2026-01-12,026940,2050.0,2050.0,2005.0,2020.0,114070,2020.0,0.0,0.0,1.0
2026-01-13,026940,2035.0,2045.0,2015.0,2035.0,37135,2035.0,0.0,0.0,1.0
2026-01-14,026940,2035.0,2040.0,2005.0,2015.0,43026,2015.0,0.0,0.0,1.0
2026-01-15,026940,2015.0,2025.0,2005.0,2025.0,49526,2025.0,0.0,0.0,1.0
2026-01-16,026940,2030.0,2030.0,2015.0,2025.0,13753,2025.0,0.0,0.0,1.0
2026-01-19,026940,2010.0,2025.0,2005.0,2010.0,45672,2010.0,0.0,0.0,1.0
2026-01-20,026940,2000.0,2020.0,1995.0,2010.0,29332,2010.0,0.0,0.0,1.0
2026-01-21,026940,2025.0,2160.0,2000.0,2025.0,283504,2025.0,0.0,0.0,1.0
2026-01-22,026940,2025.0,2055.0,2020.0,2050.0,59031,2050.0,0.0,0.0,1.0
2026-01-23,026940,2050.0,2055.0,2015.0,2045.0,48239,2045.0,0.0,0.0,1.0
2026-01-26,026940,2030.0,2070.0,2000.0,2055.0,145620,2055.0,0.0,0.0,1.0
2026-01-27,026940,2055.0,2055.0,2020.0,2050.0,71039,2050.0,0.0,0.0,1.0
2026-01-28,026940,2050.0,2050.0,2030.0,2050.0,64948,2050.0,0.0,0.0,1.0
2026-01-29,026940,2065.0,2095.0,2025.0,2045.0,78806,2045.0,0.0,0.0,1.0
2026-01-30,026940,2045.0,2050.0,2030.0,2040.0,38240,2040.0,0.0,0.0,1.0
2026-02-02,026940,2040.0,2040.0,2005.0,2015.0,79528,2015.0,0.0,0.0,1.0
2026-02-03,026940,2025.0,2050.0,2015.0,2050.0,45751,2050.0,0.0,0.0,1.0
2026-02-04,026940,2045.0,2080.0,2030.0,2070.0,63570,2070.0,0.0,0.0,1.0
2026-02-05,026940,2050.0,2080.0,2045.0,2065.0,46636,2065.0,0.0,0.0,1.0
