date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-16,137940,396.0,400.0,376.0,389.0,1115104,389.0,0.0,0.0,1.0
2025-06-17,137940,389.0,402.0,386.0,389.0,1304908,389.0,0.0,0.0,1.0
2025-06-18,137940,390.0,401.0,387.0,392.0,1156136,392.0,0.0,0.0,1.0
2025-06-19,137940,397.0,400.0,375.0,382.0,1042923,382.0,0.0,0.0,1.0
2025-06-20,137940,383.0,394.0,379.0,393.0,898189,393.0,0.0,0.0,1.0
2025-06-23,137940,393.0,402.0,381.0,385.0,943430,385.0,0.0,0.0,1.0
2025-06-24,137940,386.0,396.0,386.0,393.0,513418,393.0,0.0,0.0,1.0
2025-06-25,137940,394.0,401.0,384.0,399.0,751866,399.0,0.0,0.0,1.0
2025-06-26,137940,399.0,400.0,389.0,389.0,403695,389.0,0.0,0.0,1.0
2025-06-27,137940,389.0,396.0,389.0,396.0,411721,396.0,0.0,0.0,1.0
2025-06-30,137940,396.0,397.0,385.0,397.0,544990,397.0,0.0,0.0,1.0
2025-07-01,137940,397.0,400.0,392.0,394.0,467200,394.0,0.0,0.0,1.0
2025-07-02,137940,394.0,400.0,392.0,398.0,552646,398.0,0.0,0.0,1.0
2025-07-03,137940,399.0,412.0,396.0,406.0,845110,406.0,0.0,0.0,1.0
2025-07-04,137940,409.0,409.0,395.0,397.0,612976,397.0,0.0,0.0,1.0
2025-07-07,137940,397.0,397.0,389.0,391.0,420270,391.0,0.0,0.0,1.0
2025-07-08,137940,392.0,398.0,391.0,396.0,235018,396.0,0.0,0.0,1.0
2025-07-09,137940,396.0,405.0,396.0,402.0,322618,402.0,0.0,0.0,1.0
2025-07-10,137940,402.0,406.0,396.0,401.0,463092,401.0,0.0,0.0,1.0
2025-07-11,137940,401.0,405.0,399.0,401.0,325397,401.0,0.0,0.0,1.0
2025-07-14,137940,402.0,407.0,400.0,403.0,362219,403.0,0.0,0.0,1.0
2025-07-15,137940,403.0,403.0,392.0,396.0,428707,396.0,0.0,0.0,1.0
2025-07-16,137940,399.0,399.0,386.0,388.0,745155,388.0,0.0,0.0,1.0
2025-07-17,137940,388.0,394.0,383.0,390.0,315967,390.0,0.0,0.0,1.0
2025-07-18,137940,390.0,393.0,386.0,388.0,252958,388.0,0.0,0.0,1.0
2025-07-21,137940,388.0,396.0,388.0,391.0,384279,391.0,0.0,0.0,1.0
2025-07-22,137940,391.0,391.0,381.0,383.0,872779,383.0,0.0,0.0,1.0
2025-07-23,137940,383.0,386.0,380.0,384.0,301818,384.0,0.0,0.0,1.0
2025-07-24,137940,384.0,388.0,375.0,377.0,444145,377.0,0.0,0.0,1.0
2025-07-25,137940,377.0,381.0,370.0,374.0,462713,374.0,0.0,0.0,1.0
2025-07-28,137940,374.0,379.0,361.0,369.0,740525,369.0,0.0,0.0,1.0
2025-07-29,137940,369.0,374.0,357.0,369.0,608309,369.0,0.0,0.0,1.0
2025-07-30,137940,372.0,415.0,366.0,383.0,3832203,383.0,0.0,0.0,1.0
2025-07-31,137940,383.0,384.0,375.0,378.0,444569,378.0,0.0,0.0,1.0
2025-08-01,137940,378.0,378.0,367.0,372.0,563590,372.0,0.0,0.0,1.0
2025-08-04,137940,371.0,380.0,369.0,379.0,226406,379.0,0.0,0.0,1.0
2025-08-05,137940,379.0,385.0,374.0,379.0,310240,379.0,0.0,0.0,1.0
2025-08-06,137940,376.0,380.0,372.0,378.0,243459,378.0,0.0,0.0,1.0
2025-08-07,137940,379.0,389.0,377.0,383.0,587486,383.0,0.0,0.0,1.0
2025-08-08,137940,382.0,387.0,378.0,380.0,281210,380.0,0.0,0.0,1.0
2025-08-11,137940,380.0,382.0,372.0,380.0,285323,380.0,0.0,0.0,1.0
2025-08-12,137940,379.0,395.0,378.0,382.0,485542,382.0,0.0,0.0,1.0
2025-08-13,137940,382.0,384.0,370.0,375.0,409633,375.0,0.0,0.0,1.0
2025-08-14,137940,374.0,381.0,371.0,380.0,288370,380.0,0.0,0.0,1.0
2025-08-18,137940,380.0,382.0,373.0,374.0,236929,374.0,0.0,0.0,1.0
2025-08-19,137940,374.0,376.0,369.0,370.0,269674,370.0,0.0,0.0,1.0
2025-08-20,137940,368.0,369.0,360.0,365.0,428166,365.0,0.0,0.0,1.0
2025-08-21,137940,365.0,367.0,362.0,367.0,185737,367.0,0.0,0.0,1.0
2025-08-22,137940,371.0,371.0,362.0,365.0,221708,365.0,0.0,0.0,1.0
2025-08-25,137940,365.0,370.0,363.0,366.0,226370,366.0,0.0,0.0,1.0
2025-08-26,137940,366.0,369.0,359.0,365.0,410012,365.0,0.0,0.0,1.0
2025-08-27,137940,365.0,369.0,360.0,366.0,270043,366.0,0.0,0.0,1.0
2025-08-28,137940,366.0,368.0,362.0,367.0,185412,367.0,0.0,0.0,1.0
2025-08-29,137940,366.0,367.0,353.0,357.0,350611,357.0,0.0,0.0,1.0
2025-09-01,137940,355.0,356.0,346.0,352.0,374482,352.0,0.0,0.0,1.0
2025-09-02,137940,349.0,364.0,347.0,364.0,179611,364.0,0.0,0.0,1.0
2025-09-03,137940,364.0,365.0,357.0,360.0,105725,360.0,0.0,0.0,1.0
2025-09-04,137940,360.0,365.0,351.0,364.0,265917,364.0,0.0,0.0,1.0
2025-09-05,137940,364.0,365.0,361.0,365.0,105504,365.0,0.0,0.0,1.0
2025-09-08,137940,362.0,364.0,356.0,360.0,155942,360.0,0.0,0.0,1.0
2025-09-09,137940,360.0,364.0,359.0,364.0,105638,364.0,0.0,0.0,1.0
2025-09-10,137940,364.0,365.0,360.0,361.0,141674,361.0,0.0,0.0,1.0
2025-09-11,137940,361.0,365.0,360.0,362.0,119940,362.0,0.0,0.0,1.0
2025-09-12,137940,362.0,364.0,361.0,361.0,103290,361.0,0.0,0.0,1.0
2025-09-15,137940,361.0,362.0,355.0,357.0,193204,357.0,0.0,0.0,1.0
2025-09-16,137940,357.0,361.0,356.0,358.0,122266,358.0,0.0,0.0,1.0
2025-09-17,137940,360.0,360.0,352.0,354.0,229493,354.0,0.0,0.0,1.0
2025-09-18,137940,354.0,364.0,354.0,359.0,160847,359.0,0.0,0.0,1.0
2025-09-19,137940,359.0,362.0,356.0,360.0,113534,360.0,0.0,0.0,1.0
2025-09-22,137940,360.0,364.0,355.0,357.0,142590,357.0,0.0,0.0,1.0
2025-09-23,137940,357.0,358.0,353.0,356.0,136759,356.0,0.0,0.0,1.0
2025-09-24,137940,356.0,357.0,350.0,352.0,205691,352.0,0.0,0.0,1.0
2025-09-25,137940,352.0,354.0,348.0,349.0,137754,349.0,0.0,0.0,1.0
2025-09-26,137940,347.0,349.0,339.0,342.0,241882,342.0,0.0,0.0,1.0
2025-09-29,137940,340.0,348.0,337.0,344.0,173619,344.0,0.0,0.0,1.0
2025-09-30,137940,349.0,349.0,335.0,343.0,178892,343.0,0.0,0.0,1.0
2025-10-01,137940,343.0,347.0,337.0,342.0,126466,342.0,0.0,0.0,1.0
2025-10-02,137940,350.0,350.0,340.0,343.0,235089,343.0,0.0,0.0,1.0
2025-10-10,137940,339.0,343.0,326.0,335.0,517660,335.0,0.0,0.0,1.0
2025-10-13,137940,335.0,337.0,331.0,334.0,160638,334.0,0.0,0.0,1.0
2025-10-14,137940,331.0,338.0,327.0,338.0,318053,338.0,0.0,0.0,1.0
2025-10-15,137940,338.0,348.0,335.0,347.0,255911,347.0,0.0,0.0,1.0
2025-10-16,137940,349.0,364.0,341.0,342.0,442482,342.0,0.0,0.0,1.0
2025-10-17,137940,342.0,349.0,334.0,345.0,219022,345.0,0.0,0.0,1.0
2025-10-20,137940,342.0,347.0,337.0,339.0,181607,339.0,0.0,0.0,1.0
2025-10-21,137940,341.0,365.0,341.0,350.0,577063,350.0,0.0,0.0,1.0
2025-10-22,137940,351.0,352.0,345.0,349.0,89569,349.0,0.0,0.0,1.0
2025-10-23,137940,347.0,356.0,344.0,350.0,242148,350.0,0.0,0.0,1.0
2025-10-24,137940,351.0,354.0,336.0,345.0,233843,345.0,0.0,0.0,1.0
2025-10-27,137940,345.0,349.0,340.0,346.0,317864,346.0,0.0,0.0,1.0
2025-10-28,137940,346.0,350.0,341.0,346.0,175746,346.0,0.0,0.0,1.0
2025-10-29,137940,346.0,350.0,336.0,338.0,386310,338.0,0.0,0.0,1.0
2025-10-30,137940,338.0,339.0,330.0,334.0,356539,334.0,0.0,0.0,1.0
2025-10-31,137940,331.0,335.0,331.0,331.0,126723,331.0,0.0,0.0,1.0
2025-11-03,137940,336.0,339.0,330.0,332.0,320203,332.0,0.0,0.0,1.0
2025-11-04,137940,331.0,337.0,327.0,331.0,471246,331.0,0.0,0.0,1.0
2025-11-05,137940,338.0,338.0,320.0,328.0,327523,328.0,0.0,0.0,1.0
2025-11-06,137940,328.0,338.0,326.0,330.0,108511,330.0,0.0,0.0,1.0
2025-11-07,137940,330.0,330.0,318.0,323.0,183180,323.0,0.0,0.0,1.0
2025-11-10,137940,317.0,327.0,317.0,323.0,175791,323.0,0.0,0.0,1.0
2025-11-11,137940,323.0,333.0,320.0,323.0,55110,323.0,0.0,0.0,1.0
2025-11-12,137940,323.0,330.0,323.0,328.0,157643,328.0,0.0,0.0,1.0
2025-11-13,137940,329.0,331.0,323.0,327.0,124381,327.0,0.0,0.0,1.0
2025-11-14,137940,323.0,326.0,318.0,321.0,199144,321.0,0.0,0.0,1.0
2025-11-17,137940,321.0,321.0,313.0,315.0,233503,315.0,0.0,0.0,1.0
2025-11-18,137940,315.0,315.0,305.0,308.0,442680,308.0,0.0,0.0,1.0
2025-11-19,137940,308.0,311.0,302.0,310.0,195631,310.0,0.0,0.0,1.0
2025-11-20,137940,310.0,321.0,310.0,313.0,159888,313.0,0.0,0.0,1.0
2025-11-21,137940,313.0,316.0,304.0,313.0,298711,313.0,0.0,0.0,1.0
2025-11-24,137940,310.0,313.0,301.0,306.0,251664,306.0,0.0,0.0,1.0
2025-11-25,137940,305.0,323.0,300.0,322.0,994437,322.0,0.0,0.0,1.0
2025-11-26,137940,330.0,362.0,310.0,311.0,3585315,311.0,0.0,0.0,1.0
2025-11-27,137940,311.0,313.0,306.0,309.0,348743,309.0,0.0,0.0,1.0
2025-11-28,137940,308.0,310.0,301.0,309.0,278377,309.0,0.0,0.0,1.0
2025-12-01,137940,306.0,315.0,306.0,310.0,311484,310.0,0.0,0.0,1.0
2025-12-02,137940,310.0,318.0,309.0,313.0,252379,313.0,0.0,0.0,1.0
2025-12-03,137940,313.0,317.0,310.0,315.0,145209,315.0,0.0,0.0,1.0
2025-12-04,137940,314.0,315.0,309.0,313.0,234515,313.0,0.0,0.0,1.0
2025-12-05,137940,310.0,318.0,306.0,316.0,242835,316.0,0.0,0.0,1.0
2025-12-08,137940,316.0,316.0,310.0,311.0,166313,311.0,0.0,0.0,1.0
2025-12-09,137940,311.0,317.0,309.0,317.0,177304,317.0,0.0,0.0,1.0
2025-12-10,137940,316.0,329.0,311.0,322.0,317754,322.0,0.0,0.0,1.0
2025-12-11,137940,322.0,333.0,320.0,324.0,309400,324.0,0.0,0.0,1.0
2025-12-12,137940,324.0,326.0,317.0,321.0,152291,321.0,0.0,0.0,1.0
2025-12-15,137940,321.0,321.0,314.0,320.0,113878,320.0,0.0,0.0,1.0
2025-12-16,137940,320.0,320.0,311.0,314.0,153814,314.0,0.0,0.0,1.0
2025-12-17,137940,313.0,316.0,311.0,311.0,99183,311.0,0.0,0.0,1.0
2025-12-18,137940,311.0,314.0,307.0,314.0,138935,314.0,0.0,0.0,1.0
2025-12-19,137940,314.0,314.0,307.0,312.0,173672,312.0,0.0,0.0,1.0
2025-12-22,137940,315.0,317.0,308.0,311.0,190694,311.0,0.0,0.0,1.0
2025-12-23,137940,311.0,313.0,308.0,311.0,187482,311.0,0.0,0.0,1.0
2025-12-24,137940,314.0,314.0,309.0,310.0,104397,310.0,0.0,0.0,1.0
2025-12-26,137940,310.0,312.0,308.0,311.0,198954,311.0,0.0,0.0,1.0
2025-12-29,137940,311.0,313.0,307.0,310.0,155368,310.0,0.0,0.0,1.0
2025-12-30,137940,312.0,313.0,308.0,311.0,165874,311.0,0.0,0.0,1.0
2026-01-02,137940,311.0,314.0,309.0,309.0,228655,309.0,0.0,0.0,1.0
2026-01-05,137940,312.0,312.0,308.0,310.0,161168,310.0,0.0,0.0,1.0
2026-01-06,137940,311.0,311.0,306.0,310.0,151794,310.0,0.0,0.0,1.0
2026-01-07,137940,312.0,312.0,305.0,309.0,316004,309.0,0.0,0.0,1.0
2026-01-08,137940,310.0,310.0,304.0,304.0,150347,304.0,0.0,0.0,1.0
2026-01-09,137940,304.0,306.0,299.0,306.0,234816,306.0,0.0,0.0,1.0
2026-01-12,137940,306.0,312.0,298.0,308.0,377559,308.0,0.0,0.0,1.0
2026-01-13,137940,310.0,310.0,299.0,306.0,265332,306.0,0.0,0.0,1.0
2026-01-14,137940,309.0,309.0,300.0,302.0,219871,302.0,0.0,0.0,1.0
2026-01-15,137940,305.0,308.0,301.0,304.0,93376,304.0,0.0,0.0,1.0
2026-01-16,137940,307.0,307.0,300.0,303.0,135820,303.0,0.0,0.0,1.0
2026-01-19,137940,302.0,302.0,299.0,302.0,205834,302.0,0.0,0.0,1.0
2026-01-20,137940,302.0,303.0,294.0,302.0,241113,302.0,0.0,0.0,1.0
2026-01-21,137940,303.0,305.0,292.0,297.0,220998,297.0,0.0,0.0,1.0
2026-01-22,137940,298.0,298.0,287.0,297.0,383417,297.0,0.0,0.0,1.0
2026-01-23,137940,299.0,299.0,288.0,291.0,575467,291.0,0.0,0.0,1.0
2026-01-26,137940,291.0,298.0,290.0,292.0,254801,292.0,0.0,0.0,1.0
2026-01-27,137940,294.0,300.0,293.0,294.0,248031,294.0,0.0,0.0,1.0
2026-01-28,137940,296.0,304.0,294.0,294.0,368020,294.0,0.0,0.0,1.0
2026-01-29,137940,296.0,296.0,291.0,296.0,307553,296.0,0.0,0.0,1.0
2026-01-30,137940,297.0,299.0,289.0,293.0,351501,293.0,0.0,0.0,1.0
2026-02-02,137940,293.0,293.0,284.0,288.0,266696,288.0,0.0,0.0,1.0
2026-02-03,137940,288.0,288.0,282.0,285.0,156214,285.0,0.0,0.0,1.0
2026-02-04,137940,287.0,299.0,280.0,288.0,374354,288.0,0.0,0.0,1.0
2026-02-05,137940,288.0,292.0,283.0,290.0,239212,290.0,0.0,0.0,1.0
2026-02-06,137940,290.0,290.0,280.0,288.0,331434,288.0,0.0,0.0,1.0
2026-02-09,137940,288.0,290.0,284.0,286.0,226413,286.0,0.0,0.0,1.0
2026-02-10,137940,288.0,291.0,282.0,285.0,230862,285.0,0.0,0.0,1.0
2026-02-11,137940,287.0,336.0,285.0,317.0,3850777,317.0,0.0,0.0,1.0
2026-02-12,137940,315.0,317.0,303.0,312.0,843316,312.0,0.0,0.0,1.0
2026-02-13,137940,308.0,308.0,272.0,280.0,1509679,280.0,0.0,0.0,1.0
2026-02-19,137940,280.0,283.0,260.0,273.0,1103022,273.0,0.0,0.0,1.0
2026-02-20,137940,270.0,273.0,261.0,265.0,333274,265.0,0.0,0.0,1.0
2026-02-23,137940,267.0,267.0,257.0,258.0,599041,258.0,0.0,0.0,1.0
2026-02-24,137940,258.0,273.0,258.0,269.0,471424,269.0,0.0,0.0,1.0
2026-02-25,137940,271.0,277.0,265.0,269.0,275414,269.0,0.0,0.0,1.0
2026-02-26,137940,269.0,274.0,256.0,260.0,465639,260.0,0.0,0.0,1.0
2026-02-27,137940,265.0,265.0,254.0,263.0,280112,263.0,0.0,0.0,1.0
2026-03-03,137940,261.0,261.0,205.0,212.0,2577047,212.0,0.0,0.0,1.0
2026-03-04,137940,212.0,215.0,175.0,179.0,1136446,179.0,0.0,0.0,1.0
2026-03-05,137940,182.0,200.0,182.0,198.0,616439,198.0,0.0,0.0,1.0
2026-03-06,137940,198.0,223.0,198.0,220.0,944200,220.0,0.0,0.0,1.0
2026-03-09,137940,220.0,222.0,198.0,206.0,435854,206.0,0.0,0.0,1.0
2026-03-10,137940,207.0,215.0,202.0,209.0,256376,209.0,0.0,0.0,1.0
2026-03-11,137940,210.0,218.0,205.0,210.0,234713,210.0,0.0,0.0,1.0
2026-03-12,137940,212.0,218.0,207.0,216.0,229667,216.0,0.0,0.0,1.0
2026-03-13,137940,215.0,216.0,207.0,212.0,151866,212.0,0.0,0.0,1.0
2026-03-16,137940,215.0,215.0,205.0,208.0,103385,208.0,0.0,0.0,1.0
2026-03-17,137940,208.0,214.0,201.0,207.0,327022,207.0,0.0,0.0,1.0
2026-03-18,137940,207.0,210.0,202.0,207.0,321229,207.0,0.0,0.0,1.0
2026-03-19,137940,207.0,208.0,199.0,200.0,173226,200.0,0.0,0.0,1.0
2026-03-20,137940,200.0,209.0,200.0,208.0,409613,208.0,0.0,0.0,1.0
2026-03-23,137940,208.0,216.0,206.0,214.0,533831,214.0,0.0,0.0,1.0
2026-03-24,137940,212.0,220.0,211.0,218.0,542517,218.0,0.0,0.0,1.0
