date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,126880,3235.0,3290.0,3195.0,3255.0,29961,3255.0,0.0,0.0,1.0
2024-12-16,126880,3295.0,3650.0,3270.0,3490.0,455955,3490.0,0.0,0.0,1.0
2024-12-17,126880,3425.0,3505.0,3385.0,3395.0,120848,3395.0,0.0,0.0,1.0
2024-12-18,126880,3365.0,3455.0,3355.0,3425.0,40285,3425.0,0.0,0.0,1.0
2024-12-19,126880,3300.0,3390.0,3300.0,3315.0,27686,3315.0,0.0,0.0,1.0
2024-12-20,126880,3315.0,3380.0,3285.0,3355.0,58056,3355.0,0.0,0.0,1.0
2024-12-23,126880,3350.0,3380.0,3335.0,3345.0,23035,3345.0,0.0,0.0,1.0
2024-12-24,126880,3345.0,3365.0,3295.0,3310.0,57289,3310.0,0.0,0.0,1.0
2024-12-26,126880,3300.0,3495.0,3300.0,3350.0,77325,3350.0,0.0,0.0,1.0
2024-12-27,126880,3260.0,3680.0,3260.0,3570.0,175991,3570.0,0.0,0.0,1.0
2024-12-30,126880,3535.0,3630.0,3490.0,3595.0,83156,3595.0,0.0,0.0,1.0
2025-01-02,126880,3550.0,3840.0,3535.0,3830.0,145967,3830.0,0.0,0.0,1.0
2025-01-03,126880,3745.0,3885.0,3745.0,3855.0,121756,3855.0,0.0,0.0,1.0
2025-01-06,126880,3880.0,3945.0,3755.0,3850.0,107348,3850.0,0.0,0.0,1.0
2025-01-07,126880,3815.0,3950.0,3690.0,3755.0,105261,3755.0,0.0,0.0,1.0
2025-01-08,126880,3720.0,3840.0,3700.0,3750.0,48895,3750.0,0.0,0.0,1.0
2025-01-09,126880,3750.0,3770.0,3700.0,3730.0,32535,3730.0,0.0,0.0,1.0
2025-01-10,126880,3750.0,3830.0,3715.0,3795.0,27181,3795.0,0.0,0.0,1.0
2025-01-13,126880,3795.0,3795.0,3565.0,3720.0,40241,3720.0,0.0,0.0,1.0
2025-01-14,126880,3720.0,3745.0,3680.0,3690.0,30130,3690.0,0.0,0.0,1.0
2025-01-15,126880,3705.0,3705.0,3595.0,3600.0,43695,3600.0,0.0,0.0,1.0
2025-01-16,126880,3640.0,3685.0,3610.0,3640.0,43747,3640.0,0.0,0.0,1.0
2025-01-17,126880,3650.0,3720.0,3635.0,3635.0,22187,3635.0,0.0,0.0,1.0
2025-01-20,126880,3600.0,3705.0,3600.0,3670.0,35857,3670.0,0.0,0.0,1.0
2025-01-21,126880,3635.0,3710.0,3610.0,3660.0,54032,3660.0,0.0,0.0,1.0
2025-01-22,126880,3665.0,3715.0,3615.0,3655.0,45826,3655.0,0.0,0.0,1.0
2025-01-23,126880,3640.0,3715.0,3610.0,3635.0,47624,3635.0,0.0,0.0,1.0
2025-01-24,126880,3600.0,3670.0,3600.0,3635.0,20820,3635.0,0.0,0.0,1.0
2025-01-31,126880,3640.0,3675.0,3575.0,3640.0,57256,3640.0,0.0,0.0,1.0
2025-02-03,126880,3610.0,3620.0,3470.0,3555.0,64891,3555.0,0.0,0.0,1.0
2025-02-04,126880,3495.0,3645.0,3490.0,3610.0,43989,3610.0,0.0,0.0,1.0
2025-02-05,126880,3610.0,3630.0,3600.0,3620.0,22429,3620.0,0.0,0.0,1.0
2025-02-06,126880,3600.0,3640.0,3565.0,3625.0,36348,3625.0,0.0,0.0,1.0
2025-02-07,126880,3625.0,3665.0,3595.0,3645.0,63236,3645.0,0.0,0.0,1.0
2025-02-10,126880,3605.0,3680.0,3605.0,3680.0,35164,3680.0,0.0,0.0,1.0
2025-02-11,126880,3680.0,3680.0,3630.0,3670.0,24486,3670.0,0.0,0.0,1.0
2025-02-12,126880,3670.0,3690.0,3635.0,3670.0,19618,3670.0,0.0,0.0,1.0
2025-02-13,126880,3635.0,3685.0,3630.0,3680.0,35301,3680.0,0.0,0.0,1.0
2025-02-14,126880,3680.0,3740.0,3660.0,3720.0,36400,3720.0,0.0,0.0,1.0
2025-02-17,126880,3720.0,3735.0,3675.0,3735.0,31588,3735.0,0.0,0.0,1.0
2025-02-18,126880,3740.0,3765.0,3700.0,3700.0,30587,3700.0,0.0,0.0,1.0
2025-02-19,126880,3700.0,3760.0,3695.0,3730.0,41892,3730.0,0.0,0.0,1.0
2025-02-20,126880,3770.0,3770.0,3670.0,3725.0,29635,3725.0,0.0,0.0,1.0
2025-02-21,126880,3725.0,3735.0,3695.0,3700.0,12693,3700.0,0.0,0.0,1.0
2025-02-24,126880,3615.0,4050.0,3610.0,4020.0,321655,4020.0,0.0,0.0,1.0
2025-02-25,126880,4020.0,4050.0,3935.0,4015.0,108720,4015.0,0.0,0.0,1.0
2025-02-26,126880,4015.0,4055.0,3970.0,4015.0,71631,4015.0,0.0,0.0,1.0
2025-02-27,126880,3975.0,4055.0,3975.0,4015.0,51951,4015.0,0.0,0.0,1.0
2025-02-28,126880,3990.0,4050.0,3950.0,4000.0,73881,4000.0,0.0,0.0,1.0
2025-03-04,126880,3980.0,4085.0,3980.0,4040.0,84703,4040.0,0.0,0.0,1.0
2025-03-05,126880,4090.0,4135.0,3980.0,4135.0,64485,4135.0,0.0,0.0,1.0
2025-03-06,126880,4130.0,4155.0,4095.0,4140.0,80793,4140.0,0.0,0.0,1.0
2025-03-07,126880,4130.0,4170.0,3980.0,4000.0,75621,4000.0,0.0,0.0,1.0
2025-03-10,126880,4000.0,4095.0,3945.0,4025.0,59321,4025.0,0.0,0.0,1.0
2025-03-11,126880,3980.0,4050.0,3945.0,4000.0,42757,4000.0,0.0,0.0,1.0
2025-03-12,126880,4000.0,4080.0,3995.0,4000.0,34837,4000.0,0.0,0.0,1.0
2025-03-13,126880,4080.0,4080.0,4010.0,4015.0,22893,4015.0,0.0,0.0,1.0
2025-03-14,126880,4015.0,4095.0,4015.0,4085.0,28618,4085.0,0.0,0.0,1.0
2025-03-17,126880,4085.0,4255.0,4085.0,4200.0,98847,4200.0,0.0,0.0,1.0
2025-03-18,126880,4200.0,4250.0,4150.0,4180.0,52984,4180.0,0.0,0.0,1.0
2025-03-19,126880,4150.0,4195.0,3970.0,4000.0,159095,4000.0,0.0,0.0,1.0
2025-03-20,126880,4000.0,4075.0,4000.0,4065.0,61147,4065.0,0.0,0.0,1.0
2025-03-21,126880,4090.0,4090.0,3985.0,3985.0,42545,3985.0,0.0,0.0,1.0
2025-03-24,126880,3980.0,4000.0,3945.0,3990.0,64657,3990.0,0.0,0.0,1.0
2025-03-25,126880,4000.0,4065.0,3900.0,4005.0,53205,4005.0,0.0,0.0,1.0
2025-03-26,126880,3980.0,4125.0,3980.0,4090.0,47940,4090.0,0.0,0.0,1.0
2025-03-27,126880,4100.0,4120.0,4050.0,4095.0,21317,4095.0,0.0,0.0,1.0
2025-03-28,126880,4150.0,4150.0,4035.0,4100.0,66334,4100.0,0.0,0.0,1.0
2025-03-31,126880,4020.0,4095.0,3860.0,3905.0,53560,3905.0,0.0,0.0,1.0
2025-04-01,126880,3890.0,4090.0,3850.0,4030.0,30135,4030.0,0.0,0.0,1.0
2025-04-02,126880,4030.0,4075.0,3930.0,4010.0,15249,4010.0,0.0,0.0,1.0
2025-04-03,126880,3910.0,4040.0,3910.0,4015.0,32994,4015.0,0.0,0.0,1.0
2025-04-04,126880,4010.0,4095.0,3980.0,4080.0,47259,4080.0,0.0,0.0,1.0
2025-04-07,126880,4080.0,4080.0,3760.0,3835.0,68589,3835.0,0.0,0.0,1.0
2025-04-08,126880,3890.0,3980.0,3852.0,3920.0,43118,3920.0,0.0,0.0,1.0
2025-04-09,126880,3900.0,3900.0,3700.0,3875.0,51310,3875.0,0.0,0.0,1.0
2025-04-10,126880,3935.0,4000.0,3880.0,3880.0,37472,3880.0,0.0,0.0,1.0
2025-04-11,126880,3880.0,4070.0,3850.0,3880.0,220345,3880.0,0.0,0.0,1.0
2025-04-14,126880,3850.0,3960.0,3705.0,3850.0,161296,3850.0,0.0,0.0,1.0
2025-04-15,126880,3875.0,3940.0,3830.0,3870.0,76572,3870.0,0.0,0.0,1.0
2025-04-16,126880,3895.0,3895.0,3795.0,3825.0,46304,3825.0,0.0,0.0,1.0
2025-04-17,126880,3825.0,3890.0,3785.0,3875.0,34794,3875.0,0.0,0.0,1.0
2025-04-18,126880,3895.0,4275.0,3880.0,4200.0,395110,4200.0,0.0,0.0,1.0
2025-04-21,126880,4220.0,4230.0,4105.0,4150.0,68110,4150.0,0.0,0.0,1.0
2025-04-22,126880,4105.0,4390.0,4105.0,4340.0,279372,4340.0,0.0,0.0,1.0
2025-04-23,126880,4360.0,4595.0,4280.0,4300.0,529831,4300.0,0.0,0.0,1.0
2025-04-24,126880,4345.0,4385.0,4270.0,4285.0,105358,4285.0,0.0,0.0,1.0
2025-04-25,126880,4285.0,4360.0,4285.0,4300.0,71578,4300.0,0.0,0.0,1.0
2025-04-28,126880,4260.0,4300.0,4220.0,4230.0,78260,4230.0,0.0,0.0,1.0
2025-04-29,126880,4300.0,4325.0,4210.0,4260.0,52665,4260.0,0.0,0.0,1.0
2025-04-30,126880,4275.0,4295.0,4160.0,4230.0,64570,4230.0,0.0,0.0,1.0
2025-05-02,126880,4230.0,4230.0,4140.0,4185.0,56486,4185.0,0.0,0.0,1.0
2025-05-07,126880,4190.0,4245.0,4120.0,4240.0,66204,4240.0,0.0,0.0,1.0
2025-05-08,126880,4235.0,4245.0,4165.0,4165.0,29157,4165.0,0.0,0.0,1.0
2025-05-09,126880,4150.0,4190.0,4090.0,4110.0,52542,4110.0,0.0,0.0,1.0
2025-05-12,126880,4150.0,4240.0,4085.0,4230.0,41880,4230.0,0.0,0.0,1.0
2025-05-13,126880,4275.0,4275.0,4170.0,4195.0,37434,4195.0,0.0,0.0,1.0
2025-05-14,126880,4250.0,4260.0,4150.0,4235.0,57457,4235.0,0.0,0.0,1.0
2025-05-15,126880,4290.0,4290.0,4135.0,4210.0,69356,4210.0,0.0,0.0,1.0
2025-05-16,126880,4200.0,4215.0,4050.0,4100.0,101890,4100.0,0.0,0.0,1.0
2025-05-19,126880,4100.0,4100.0,3855.0,3855.0,150789,3855.0,0.0,0.0,1.0
2025-05-20,126880,3895.0,3935.0,3860.0,3890.0,37869,3890.0,0.0,0.0,1.0
2025-05-21,126880,3890.0,4000.0,3860.0,3870.0,46731,3870.0,0.0,0.0,1.0
2025-05-22,126880,3950.0,4095.0,3825.0,3920.0,75474,3920.0,0.0,0.0,1.0
2025-05-23,126880,3895.0,3940.0,3855.0,3870.0,38365,3870.0,0.0,0.0,1.0
2025-05-26,126880,3870.0,3900.0,3850.0,3875.0,41322,3875.0,0.0,0.0,1.0
2025-05-27,126880,3850.0,3910.0,3835.0,3860.0,49003,3860.0,0.0,0.0,1.0
2025-05-28,126880,3950.0,3950.0,3840.0,3870.0,38531,3870.0,0.0,0.0,1.0
2025-05-29,126880,3825.0,3965.0,3825.0,3920.0,62604,3920.0,0.0,0.0,1.0
2025-05-30,126880,3930.0,3930.0,3850.0,3895.0,45996,3895.0,0.0,0.0,1.0
2025-06-02,126880,3900.0,4000.0,3855.0,3950.0,66794,3950.0,0.0,0.0,1.0
2025-06-04,126880,3955.0,4050.0,3955.0,3990.0,66329,3990.0,0.0,0.0,1.0
2025-06-05,126880,3990.0,4030.0,3945.0,3965.0,54050,3965.0,0.0,0.0,1.0
2025-06-09,126880,3965.0,4000.0,3945.0,3955.0,57535,3955.0,0.0,0.0,1.0
2025-06-10,126880,3990.0,4095.0,3955.0,4010.0,125942,4010.0,0.0,0.0,1.0
2025-06-11,126880,4030.0,4080.0,4010.0,4040.0,56118,4040.0,0.0,0.0,1.0
2025-06-12,126880,4040.0,4200.0,4010.0,4050.0,140621,4050.0,0.0,0.0,1.0
2025-06-13,126880,4050.0,4070.0,3950.0,3970.0,94238,3970.0,0.0,0.0,1.0
2025-06-16,126880,3970.0,4045.0,3885.0,4000.0,69046,4000.0,0.0,0.0,1.0
2025-06-17,126880,4045.0,4045.0,3880.0,3920.0,67290,3920.0,0.0,0.0,1.0
2025-06-18,126880,3915.0,3950.0,3860.0,3890.0,88608,3890.0,0.0,0.0,1.0
2025-06-19,126880,3890.0,4030.0,3865.0,4005.0,84718,4005.0,0.0,0.0,1.0
2025-06-20,126880,4015.0,4200.0,4005.0,4070.0,306624,4070.0,0.0,0.0,1.0
2025-06-23,126880,4005.0,4070.0,3945.0,3980.0,131286,3980.0,0.0,0.0,1.0
2025-06-24,126880,4010.0,4080.0,3990.0,4020.0,68554,4020.0,0.0,0.0,1.0
2025-06-25,126880,4030.0,4240.0,4000.0,4105.0,159394,4105.0,0.0,0.0,1.0
2025-06-26,126880,4135.0,4140.0,3995.0,4050.0,96140,4050.0,0.0,0.0,1.0
2025-06-27,126880,4050.0,4050.0,3920.0,3930.0,71925,3930.0,0.0,0.0,1.0
2025-06-30,126880,4010.0,4150.0,3930.0,3955.0,104348,3955.0,0.0,0.0,1.0
2025-07-01,126880,3990.0,4040.0,3955.0,4000.0,44343,4000.0,0.0,0.0,1.0
2025-07-02,126880,4010.0,4010.0,3880.0,3955.0,68596,3955.0,0.0,0.0,1.0
2025-07-03,126880,3955.0,3990.0,3895.0,3940.0,89192,3940.0,0.0,0.0,1.0
2025-07-04,126880,3940.0,3985.0,3855.0,3890.0,83333,3890.0,0.0,0.0,1.0
2025-07-07,126880,3895.0,3895.0,3840.0,3880.0,41789,3880.0,0.0,0.0,1.0
2025-07-08,126880,3880.0,3955.0,3855.0,3900.0,41539,3900.0,0.0,0.0,1.0
2025-07-09,126880,3900.0,3950.0,3880.0,3915.0,35346,3915.0,0.0,0.0,1.0
2025-07-10,126880,3960.0,4000.0,3885.0,3895.0,144568,3895.0,0.0,0.0,1.0
2025-07-11,126880,3925.0,3945.0,3870.0,3940.0,49649,3940.0,0.0,0.0,1.0
2025-07-14,126880,3910.0,3950.0,3885.0,3935.0,42850,3935.0,0.0,0.0,1.0
2025-07-15,126880,4000.0,4000.0,3910.0,3945.0,43377,3945.0,0.0,0.0,1.0
2025-07-16,126880,3945.0,3955.0,3875.0,3900.0,91307,3900.0,0.0,0.0,1.0
2025-07-17,126880,3905.0,4250.0,3905.0,4070.0,291645,4070.0,0.0,0.0,1.0
2025-07-18,126880,4070.0,4120.0,4000.0,4055.0,75032,4055.0,0.0,0.0,1.0
2025-07-21,126880,4100.0,4100.0,4040.0,4040.0,96937,4040.0,0.0,0.0,1.0
2025-07-22,126880,4040.0,4080.0,3980.0,4010.0,83711,4010.0,0.0,0.0,1.0
2025-07-23,126880,4045.0,5210.0,4005.0,4855.0,15707711,4855.0,0.0,0.0,1.0
