date,symbol,open,high,low,close,volume
2026-02-05,010130,1780000.0,1787000.0,1687000.0,1709000.0,47268
2026-02-06,010130,1636000.0,1643000.0,1558000.0,1641000.0,40461
2026-02-09,010130,1723000.0,1727000.0,1679000.0,1709000.0,29494
2026-02-10,010130,1739000.0,1742000.0,1690000.0,1701000.0,24834
2026-02-11,010130,1712000.0,1735000.0,1672000.0,1678000.0,28883
2026-02-12,010130,1698000.0,1732000.0,1692000.0,1732000.0,52778
2026-02-13,010130,1683000.0,1690000.0,1642000.0,1670000.0,35396
2026-02-19,010130,1680000.0,1690000.0,1647000.0,1669000.0,35941
2026-02-20,010130,1674000.0,1682000.0,1660000.0,1663000.0,23905
2026-02-23,010130,1676000.0,1749000.0,1668000.0,1723000.0,47842
2026-02-24,010130,1738000.0,1887000.0,1738000.0,1871000.0,89666
2026-02-25,010130,1860000.0,2188000.0,1850000.0,2115000.0,96133
2026-02-26,010130,2076000.0,2108000.0,2003000.0,2055000.0,51820
2026-02-27,010130,2075000.0,2095000.0,2017000.0,2030000.0,27633
2026-03-03,010130,2085000.0,2093000.0,1948000.0,1983000.0,39472
2026-03-04,010130,1850000.0,1879000.0,1621000.0,1632000.0,52732
2026-03-05,010130,1790000.0,1840000.0,1752000.0,1759000.0,32605
2026-03-06,010130,1738000.0,1806000.0,1717000.0,1752000.0,21869
2026-03-09,010130,1657000.0,1658000.0,1560000.0,1596000.0,48063
2026-03-10,010130,1703000.0,1703000.0,1605000.0,1625000.0,33419
2026-03-11,010130,1683000.0,1736000.0,1656000.0,1666000.0,24546
2026-03-12,010130,1680000.0,1725000.0,1642000.0,1674000.0,20975
2026-03-13,010130,1630000.0,1698000.0,1614000.0,1628000.0,23700
