date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090150,797.0,834.0,796.0,822.0,87232,822.0,0.0,0.0,1.0
2024-12-16,090150,830.0,831.0,811.0,821.0,33920,821.0,0.0,0.0,1.0
2024-12-17,090150,826.0,865.0,813.0,824.0,194585,824.0,0.0,0.0,1.0
2024-12-18,090150,834.0,848.0,819.0,842.0,86486,842.0,0.0,0.0,1.0
2024-12-19,090150,829.0,872.0,791.0,861.0,207997,861.0,0.0,0.0,1.0
2024-12-20,090150,850.0,869.0,828.0,840.0,97233,840.0,0.0,0.0,1.0
2024-12-23,090150,840.0,872.0,830.0,870.0,108519,870.0,0.0,0.0,1.0
2024-12-24,090150,870.0,875.0,818.0,870.0,170173,870.0,0.0,0.0,1.0
2024-12-26,090150,870.0,870.0,828.0,832.0,128845,832.0,0.0,0.0,1.0
2024-12-27,090150,833.0,885.0,810.0,822.0,434875,822.0,0.0,0.0,1.0
2024-12-30,090150,823.0,850.0,784.0,845.0,79134,845.0,0.0,0.0,1.0
2025-01-02,090150,845.0,857.0,810.0,856.0,108889,856.0,0.0,0.0,1.0
2025-01-03,090150,850.0,919.0,850.0,867.0,324138,867.0,0.0,0.0,1.0
2025-01-06,090150,888.0,1127.0,883.0,1127.0,5490172,1127.0,0.0,0.0,1.0
2025-01-07,090150,1114.0,1122.0,991.0,994.0,5364651,994.0,0.0,0.0,1.0
2025-01-08,090150,1000.0,1003.0,936.0,947.0,1444976,947.0,0.0,0.0,1.0
2025-01-09,090150,927.0,939.0,892.0,918.0,785956,918.0,0.0,0.0,1.0
2025-01-10,090150,938.0,938.0,885.0,897.0,412506,897.0,0.0,0.0,1.0
2025-01-13,090150,897.0,900.0,874.0,874.0,310058,874.0,0.0,0.0,1.0
2025-01-14,090150,878.0,886.0,870.0,886.0,105447,886.0,0.0,0.0,1.0
2025-01-15,090150,898.0,919.0,883.0,886.0,485983,886.0,0.0,0.0,1.0
2025-01-16,090150,891.0,925.0,891.0,898.0,417952,898.0,0.0,0.0,1.0
2025-01-17,090150,909.0,909.0,879.0,894.0,215235,894.0,0.0,0.0,1.0
2025-01-20,090150,894.0,894.0,872.0,872.0,190692,872.0,0.0,0.0,1.0
2025-01-21,090150,876.0,885.0,861.0,875.0,157342,875.0,0.0,0.0,1.0
2025-01-22,090150,878.0,898.0,859.0,892.0,296777,892.0,0.0,0.0,1.0
2025-01-23,090150,892.0,905.0,867.0,882.0,245948,882.0,0.0,0.0,1.0
2025-01-24,090150,882.0,891.0,867.0,869.0,127462,869.0,0.0,0.0,1.0
2025-01-31,090150,869.0,889.0,834.0,857.0,154661,857.0,0.0,0.0,1.0
2025-02-03,090150,857.0,857.0,809.0,826.0,120081,826.0,0.0,0.0,1.0
2025-02-04,090150,833.0,890.0,821.0,863.0,168601,863.0,0.0,0.0,1.0
2025-02-05,090150,874.0,953.0,830.0,887.0,1034141,887.0,0.0,0.0,1.0
2025-02-06,090150,880.0,880.0,861.0,863.0,106782,863.0,0.0,0.0,1.0
2025-02-07,090150,863.0,883.0,855.0,872.0,116960,872.0,0.0,0.0,1.0
2025-02-10,090150,872.0,890.0,860.0,885.0,69013,885.0,0.0,0.0,1.0
2025-02-11,090150,897.0,906.0,870.0,870.0,93388,870.0,0.0,0.0,1.0
2025-02-12,090150,870.0,878.0,860.0,869.0,61239,869.0,0.0,0.0,1.0
2025-02-13,090150,889.0,889.0,854.0,854.0,116754,854.0,0.0,0.0,1.0
2025-02-14,090150,856.0,864.0,832.0,856.0,178478,856.0,0.0,0.0,1.0
2025-02-17,090150,852.0,864.0,838.0,838.0,88979,838.0,0.0,0.0,1.0
2025-02-18,090150,838.0,848.0,815.0,826.0,173833,826.0,0.0,0.0,1.0
2025-02-19,090150,820.0,837.0,819.0,819.0,71411,819.0,0.0,0.0,1.0
2025-02-20,090150,832.0,832.0,810.0,820.0,70707,820.0,0.0,0.0,1.0
2025-02-21,090150,821.0,833.0,805.0,811.0,83126,811.0,0.0,0.0,1.0
2025-02-24,090150,793.0,819.0,787.0,811.0,120487,811.0,0.0,0.0,1.0
2025-02-25,090150,816.0,816.0,797.0,805.0,60888,805.0,0.0,0.0,1.0
2025-02-26,090150,811.0,820.0,802.0,812.0,50905,812.0,0.0,0.0,1.0
2025-02-27,090150,828.0,828.0,802.0,805.0,44628,805.0,0.0,0.0,1.0
2025-02-28,090150,805.0,816.0,792.0,804.0,57579,804.0,0.0,0.0,1.0
2025-03-04,090150,800.0,812.0,780.0,800.0,83154,800.0,0.0,0.0,1.0
2025-03-05,090150,800.0,826.0,800.0,800.0,48823,800.0,0.0,0.0,1.0
2025-03-06,090150,801.0,819.0,793.0,800.0,54296,800.0,0.0,0.0,1.0
2025-03-07,090150,800.0,824.0,793.0,808.0,25196,808.0,0.0,0.0,1.0
2025-03-10,090150,801.0,811.0,793.0,799.0,62529,799.0,0.0,0.0,1.0
2025-03-11,090150,793.0,815.0,789.0,797.0,35784,797.0,0.0,0.0,1.0
2025-03-12,090150,803.0,804.0,794.0,798.0,69042,798.0,0.0,0.0,1.0
2025-03-13,090150,796.0,822.0,796.0,800.0,150107,800.0,0.0,0.0,1.0
2025-03-14,090150,800.0,814.0,795.0,804.0,51857,804.0,0.0,0.0,1.0
2025-03-17,090150,808.0,809.0,796.0,799.0,49924,799.0,0.0,0.0,1.0
2025-03-18,090150,798.0,813.0,795.0,798.0,42009,798.0,0.0,0.0,1.0
2025-03-19,090150,790.0,802.0,789.0,799.0,46768,799.0,0.0,0.0,1.0
2025-03-20,090150,800.0,802.0,790.0,791.0,68220,791.0,0.0,0.0,1.0
2025-03-21,090150,790.0,791.0,780.0,791.0,56699,791.0,0.0,0.0,1.0
2025-03-24,090150,791.0,822.0,774.0,783.0,146565,783.0,0.0,0.0,1.0
2025-03-25,090150,783.0,817.0,783.0,807.0,89818,807.0,0.0,0.0,1.0
2025-03-26,090150,815.0,815.0,796.0,808.0,115248,808.0,0.0,0.0,1.0
2025-03-27,090150,814.0,814.0,781.0,781.0,142858,781.0,0.0,0.0,1.0
2025-03-28,090150,781.0,798.0,771.0,780.0,55976,780.0,0.0,0.0,1.0
2025-03-31,090150,772.0,779.0,762.0,773.0,89900,773.0,0.0,0.0,1.0
2025-04-01,090150,765.0,820.0,765.0,769.0,106817,769.0,0.0,0.0,1.0
2025-04-02,090150,770.0,799.0,761.0,763.0,80770,763.0,0.0,0.0,1.0
2025-04-03,090150,756.0,776.0,754.0,774.0,44838,774.0,0.0,0.0,1.0
2025-04-04,090150,756.0,796.0,756.0,792.0,205088,792.0,0.0,0.0,1.0
2025-04-07,090150,766.0,803.0,766.0,791.0,145064,791.0,0.0,0.0,1.0
2025-04-08,090150,784.0,818.0,784.0,803.0,199785,803.0,0.0,0.0,1.0
2025-04-09,090150,803.0,823.0,792.0,809.0,182376,809.0,0.0,0.0,1.0
2025-04-10,090150,811.0,840.0,809.0,824.0,83716,824.0,0.0,0.0,1.0
2025-04-11,090150,840.0,840.0,808.0,835.0,55083,835.0,0.0,0.0,1.0
2025-04-14,090150,830.0,840.0,820.0,836.0,47596,836.0,0.0,0.0,1.0
2025-04-15,090150,836.0,847.0,824.0,831.0,26642,831.0,0.0,0.0,1.0
2025-04-16,090150,831.0,837.0,820.0,828.0,41163,828.0,0.0,0.0,1.0
2025-04-17,090150,816.0,834.0,816.0,834.0,31066,834.0,0.0,0.0,1.0
2025-04-18,090150,837.0,837.0,817.0,832.0,44452,832.0,0.0,0.0,1.0
2025-04-21,090150,838.0,838.0,825.0,828.0,12417,828.0,0.0,0.0,1.0
2025-04-22,090150,843.0,843.0,801.0,829.0,41053,829.0,0.0,0.0,1.0
2025-04-23,090150,822.0,839.0,822.0,835.0,30950,835.0,0.0,0.0,1.0
2025-04-24,090150,828.0,838.0,826.0,832.0,11427,832.0,0.0,0.0,1.0
2025-04-25,090150,834.0,834.0,823.0,824.0,26686,824.0,0.0,0.0,1.0
2025-04-28,090150,824.0,850.0,822.0,831.0,23890,831.0,0.0,0.0,1.0
2025-04-29,090150,839.0,839.0,825.0,828.0,12672,828.0,0.0,0.0,1.0
2025-04-30,090150,821.0,833.0,808.0,816.0,29118,816.0,0.0,0.0,1.0
2025-05-02,090150,829.0,829.0,802.0,814.0,18388,814.0,0.0,0.0,1.0
2025-05-07,090150,801.0,847.0,801.0,832.0,157511,832.0,0.0,0.0,1.0
2025-05-08,090150,841.0,843.0,832.0,834.0,54608,834.0,0.0,0.0,1.0
2025-05-09,090150,843.0,849.0,808.0,816.0,65028,816.0,0.0,0.0,1.0
2025-05-12,090150,817.0,848.0,812.0,840.0,39268,840.0,0.0,0.0,1.0
2025-05-13,090150,840.0,844.0,825.0,836.0,24241,836.0,0.0,0.0,1.0
2025-05-14,090150,847.0,861.0,830.0,846.0,33540,846.0,0.0,0.0,1.0
2025-05-15,090150,848.0,849.0,829.0,835.0,20462,835.0,0.0,0.0,1.0
2025-05-16,090150,835.0,859.0,810.0,813.0,52587,813.0,0.0,0.0,1.0
2025-05-19,090150,813.0,839.0,793.0,797.0,117270,797.0,0.0,0.0,1.0
2025-05-20,090150,819.0,819.0,764.0,790.0,277614,790.0,0.0,0.0,1.0
2025-05-21,090150,790.0,807.0,784.0,784.0,43649,784.0,0.0,0.0,1.0
2025-05-22,090150,784.0,792.0,775.0,781.0,63554,781.0,0.0,0.0,1.0
2025-05-23,090150,797.0,797.0,777.0,780.0,35431,780.0,0.0,0.0,1.0
2025-05-26,090150,779.0,800.0,770.0,788.0,76654,788.0,0.0,0.0,1.0
2025-05-27,090150,770.0,799.0,770.0,788.0,38189,788.0,0.0,0.0,1.0
2025-05-28,090150,788.0,808.0,783.0,788.0,44027,788.0,0.0,0.0,1.0
2025-05-29,090150,798.0,798.0,790.0,796.0,20134,796.0,0.0,0.0,1.0
2025-05-30,090150,789.0,804.0,789.0,795.0,56222,795.0,0.0,0.0,1.0
