date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,019770,3375.0,3400.0,3360.0,3390.0,14610,3390.0,0.0,0.0,1.0
2024-12-16,019770,3410.0,3470.0,3385.0,3470.0,27046,3470.0,0.0,0.0,1.0
2024-12-17,019770,3470.0,3495.0,3405.0,3495.0,23459,3495.0,0.0,0.0,1.0
2024-12-18,019770,3490.0,3555.0,3465.0,3515.0,15413,3515.0,0.0,0.0,1.0
2024-12-19,019770,3500.0,3505.0,3440.0,3480.0,10435,3480.0,0.0,0.0,1.0
2024-12-20,019770,3495.0,3495.0,3430.0,3470.0,9869,3470.0,0.0,0.0,1.0
2024-12-23,019770,3435.0,3500.0,3430.0,3500.0,11894,3500.0,0.0,0.0,1.0
2024-12-24,019770,3500.0,3505.0,3445.0,3475.0,9958,3475.0,0.0,0.0,1.0
2024-12-26,019770,3475.0,3495.0,3450.0,3485.0,7725,3485.0,0.0,0.0,1.0
2024-12-27,019770,3435.0,3485.0,3300.0,3370.0,18808,3370.0,0.0,0.0,1.0
2024-12-30,019770,3370.0,3390.0,3330.0,3390.0,6021,3390.0,0.0,0.0,1.0
2025-01-02,019770,3380.0,3440.0,3380.0,3440.0,8423,3440.0,0.0,0.0,1.0
2025-01-03,019770,3405.0,3550.0,3405.0,3540.0,12431,3540.0,0.0,0.0,1.0
2025-01-06,019770,3580.0,3580.0,3500.0,3540.0,9973,3540.0,0.0,0.0,1.0
2025-01-07,019770,3540.0,3540.0,3475.0,3510.0,12566,3510.0,0.0,0.0,1.0
2025-01-08,019770,3500.0,3545.0,3455.0,3545.0,9530,3545.0,0.0,0.0,1.0
2025-01-09,019770,3550.0,3600.0,3545.0,3555.0,9543,3555.0,0.0,0.0,1.0
2025-01-10,019770,3605.0,3605.0,3545.0,3600.0,18117,3600.0,0.0,0.0,1.0
2025-01-13,019770,3610.0,3625.0,3565.0,3615.0,21006,3615.0,0.0,0.0,1.0
2025-01-14,019770,3600.0,3660.0,3585.0,3595.0,12345,3595.0,0.0,0.0,1.0
2025-01-15,019770,3600.0,3605.0,3575.0,3605.0,14140,3605.0,0.0,0.0,1.0
2025-01-16,019770,3620.0,3640.0,3535.0,3610.0,22363,3610.0,0.0,0.0,1.0
