date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,134060,4100.0,4185.0,4085.0,4180.0,2813,4180.0,0.0,0.0,1.0
2024-12-16,134060,4180.0,4590.0,4180.0,4305.0,8238,4305.0,0.0,0.0,1.0
2024-12-17,134060,4305.0,4305.0,4250.0,4285.0,2270,4285.0,0.0,0.0,1.0
2024-12-18,134060,4285.0,4285.0,4240.0,4245.0,394,4245.0,0.0,0.0,1.0
2024-12-19,134060,4245.0,4255.0,4075.0,4115.0,4026,4115.0,0.0,0.0,1.0
2024-12-20,134060,4115.0,4115.0,4075.0,4075.0,3345,4075.0,0.0,0.0,1.0
2024-12-23,134060,4075.0,4090.0,4065.0,4065.0,2291,4065.0,0.0,0.0,1.0
2024-12-24,134060,4065.0,4075.0,4065.0,4070.0,1395,4070.0,0.0,0.0,1.0
2024-12-26,134060,4110.0,4250.0,4010.0,4015.0,4063,4015.0,0.0,0.0,1.0
2024-12-27,134060,4015.0,4055.0,3990.0,4000.0,5376,4000.0,0.0,0.0,1.0
2024-12-30,134060,4010.0,4015.0,3990.0,4010.0,2273,4010.0,0.0,0.0,1.0
2025-01-02,134060,3985.0,4120.0,3970.0,4120.0,5184,4120.0,0.0,0.0,1.0
2025-01-03,134060,4120.0,4120.0,3975.0,4080.0,4831,4080.0,0.0,0.0,1.0
2025-01-06,134060,4080.0,4080.0,4015.0,4060.0,4122,4060.0,0.0,0.0,1.0
2025-01-07,134060,4060.0,4085.0,4000.0,4070.0,4013,4070.0,0.0,0.0,1.0
2025-01-08,134060,4070.0,4305.0,4030.0,4030.0,3980,4030.0,0.0,0.0,1.0
2025-01-09,134060,4070.0,4245.0,4030.0,4030.0,2167,4030.0,0.0,0.0,1.0
2025-01-10,134060,4070.0,4270.0,4030.0,4030.0,2288,4030.0,0.0,0.0,1.0
2025-01-13,134060,4325.0,4325.0,4030.0,4035.0,1725,4035.0,0.0,0.0,1.0
2025-01-14,134060,4035.0,4105.0,3980.0,4020.0,7501,4020.0,0.0,0.0,1.0
2025-01-15,134060,4020.0,4020.0,3950.0,3960.0,6266,3960.0,0.0,0.0,1.0
2025-01-16,134060,3960.0,4025.0,3930.0,4010.0,4740,4010.0,0.0,0.0,1.0
2025-01-17,134060,4010.0,4205.0,3975.0,3975.0,2792,3975.0,0.0,0.0,1.0
2025-01-20,134060,4095.0,4100.0,3965.0,3990.0,1856,3990.0,0.0,0.0,1.0
2025-01-21,134060,4145.0,4150.0,3940.0,4145.0,4402,4145.0,0.0,0.0,1.0
2025-01-22,134060,4145.0,4220.0,4035.0,4175.0,7401,4175.0,0.0,0.0,1.0
2025-01-23,134060,4140.0,4255.0,4140.0,4145.0,1165,4145.0,0.0,0.0,1.0
2025-01-24,134060,4135.0,4175.0,4110.0,4175.0,1097,4175.0,0.0,0.0,1.0
2025-01-31,134060,4175.0,4275.0,4025.0,4075.0,4784,4075.0,0.0,0.0,1.0
2025-02-03,134060,4075.0,4120.0,4075.0,4075.0,3874,4075.0,0.0,0.0,1.0
2025-02-04,134060,4075.0,4200.0,4075.0,4200.0,5184,4200.0,0.0,0.0,1.0
2025-02-05,134060,4160.0,4215.0,4160.0,4190.0,2678,4190.0,0.0,0.0,1.0
2025-02-06,134060,4190.0,4445.0,4155.0,4340.0,5555,4340.0,0.0,0.0,1.0
2025-02-07,134060,4340.0,4345.0,4250.0,4255.0,2626,4255.0,0.0,0.0,1.0
2025-02-10,134060,4235.0,4265.0,4190.0,4200.0,4690,4200.0,0.0,0.0,1.0
2025-02-11,134060,4180.0,4305.0,4180.0,4220.0,1081,4220.0,0.0,0.0,1.0
2025-02-12,134060,4220.0,4285.0,4220.0,4240.0,740,4240.0,0.0,0.0,1.0
2025-02-13,134060,4240.0,4430.0,4230.0,4240.0,3884,4240.0,0.0,0.0,1.0
2025-02-14,134060,4240.0,4435.0,4195.0,4320.0,2000,4320.0,0.0,0.0,1.0
2025-02-17,134060,4320.0,4320.0,4265.0,4315.0,1597,4315.0,0.0,0.0,1.0
2025-02-18,134060,4315.0,4335.0,4285.0,4295.0,2291,4295.0,0.0,0.0,1.0
2025-02-19,134060,4295.0,4400.0,4295.0,4315.0,2088,4315.0,0.0,0.0,1.0
2025-02-20,134060,4295.0,4355.0,4285.0,4355.0,5495,4355.0,0.0,0.0,1.0
2025-02-21,134060,4355.0,4395.0,4305.0,4315.0,3081,4315.0,0.0,0.0,1.0
2025-02-24,134060,4270.0,4470.0,4270.0,4425.0,15572,4425.0,0.0,0.0,1.0
2025-02-25,134060,4425.0,4485.0,4400.0,4485.0,17584,4485.0,0.0,0.0,1.0
2025-02-26,134060,4450.0,4610.0,4450.0,4600.0,17028,4600.0,0.0,0.0,1.0
2025-02-27,134060,4550.0,4550.0,4200.0,4235.0,7394,4235.0,0.0,0.0,1.0
2025-02-28,134060,4235.0,4435.0,4210.0,4225.0,2293,4225.0,0.0,0.0,1.0
2025-03-04,134060,4225.0,4335.0,4145.0,4155.0,6613,4155.0,0.0,0.0,1.0
2025-03-05,134060,4190.0,4245.0,4130.0,4135.0,4207,4135.0,0.0,0.0,1.0
2025-03-06,134060,4135.0,4215.0,4075.0,4075.0,9087,4075.0,0.0,0.0,1.0
2025-03-07,134060,4075.0,4155.0,4030.0,4070.0,3099,4070.0,0.0,0.0,1.0
2025-03-10,134060,4030.0,4155.0,4025.0,4070.0,24216,4070.0,0.0,0.0,1.0
2025-03-11,134060,4070.0,4070.0,3950.0,3970.0,5280,3970.0,0.0,0.0,1.0
2025-03-12,134060,3970.0,4010.0,3880.0,3950.0,22377,3950.0,0.0,0.0,1.0
2025-03-13,134060,3980.0,3980.0,3950.0,3970.0,2306,3970.0,0.0,0.0,1.0
2025-03-14,134060,3970.0,4000.0,3960.0,3965.0,1095,3965.0,0.0,0.0,1.0
2025-03-17,134060,3990.0,4110.0,3960.0,3975.0,4318,3975.0,0.0,0.0,1.0
2025-03-18,134060,4015.0,4155.0,4015.0,4035.0,1041,4035.0,0.0,0.0,1.0
2025-03-19,134060,4035.0,4065.0,3990.0,4025.0,4469,4025.0,0.0,0.0,1.0
2025-03-20,134060,4025.0,4100.0,4025.0,4040.0,1470,4040.0,0.0,0.0,1.0
2025-03-21,134060,4035.0,4040.0,4000.0,4010.0,3100,4010.0,0.0,0.0,1.0
2025-03-24,134060,3980.0,4045.0,3980.0,4035.0,5132,4035.0,0.0,0.0,1.0
2025-03-25,134060,3995.0,4035.0,3935.0,3940.0,9369,3940.0,0.0,0.0,1.0
2025-03-26,134060,3940.0,4135.0,3900.0,4095.0,4631,4095.0,0.0,0.0,1.0
2025-03-27,134060,4065.0,4085.0,3905.0,3905.0,1931,3905.0,0.0,0.0,1.0
2025-03-28,134060,3905.0,3965.0,3905.0,3915.0,3547,3915.0,0.0,0.0,1.0
2025-03-31,134060,3915.0,4110.0,3915.0,4065.0,5471,4065.0,0.0,0.0,1.0
2025-04-01,134060,4065.0,4375.0,4015.0,4210.0,6689,4210.0,0.0,0.0,1.0
2025-04-02,134060,4210.0,4240.0,4135.0,4135.0,4467,4135.0,0.0,0.0,1.0
2025-04-03,134060,4170.0,4170.0,4115.0,4125.0,5074,4125.0,0.0,0.0,1.0
2025-04-04,134060,4125.0,4330.0,4075.0,4195.0,6937,4195.0,0.0,0.0,1.0
2025-04-07,134060,4170.0,4235.0,3950.0,4095.0,7311,4095.0,0.0,0.0,1.0
2025-04-08,134060,4095.0,4095.0,3920.0,3920.0,3652,3920.0,0.0,0.0,1.0
2025-04-09,134060,3895.0,3980.0,3880.0,3880.0,3323,3880.0,0.0,0.0,1.0
2025-04-10,134060,3910.0,4135.0,3890.0,4110.0,3293,4110.0,0.0,0.0,1.0
2025-04-11,134060,4110.0,4215.0,4110.0,4210.0,5498,4210.0,0.0,0.0,1.0
2025-04-14,134060,4220.0,4300.0,4045.0,4175.0,6383,4175.0,0.0,0.0,1.0
2025-04-15,134060,4175.0,4220.0,4110.0,4110.0,6406,4110.0,0.0,0.0,1.0
2025-04-16,134060,4150.0,4310.0,4150.0,4235.0,2854,4235.0,0.0,0.0,1.0
2025-04-17,134060,4235.0,4240.0,4195.0,4200.0,2141,4200.0,0.0,0.0,1.0
2025-04-18,134060,4235.0,4235.0,4155.0,4190.0,3036,4190.0,0.0,0.0,1.0
2025-04-21,134060,4190.0,4295.0,4190.0,4250.0,5858,4250.0,0.0,0.0,1.0
2025-04-22,134060,4250.0,4405.0,4135.0,4260.0,3688,4260.0,0.0,0.0,1.0
2025-04-23,134060,4295.0,4315.0,4270.0,4310.0,6162,4310.0,0.0,0.0,1.0
2025-04-24,134060,4310.0,4330.0,4295.0,4330.0,8018,4330.0,0.0,0.0,1.0
2025-04-25,134060,4330.0,4410.0,4330.0,4410.0,4903,4410.0,0.0,0.0,1.0
2025-04-28,134060,4410.0,4410.0,4215.0,4215.0,8628,4215.0,0.0,0.0,1.0
2025-04-29,134060,4215.0,4400.0,4210.0,4400.0,2331,4400.0,0.0,0.0,1.0
2025-04-30,134060,4400.0,4590.0,4350.0,4395.0,8537,4395.0,0.0,0.0,1.0
2025-05-02,134060,4395.0,4540.0,4390.0,4535.0,4357,4535.0,0.0,0.0,1.0
2025-05-07,134060,4535.0,4570.0,4490.0,4490.0,3051,4490.0,0.0,0.0,1.0
2025-05-08,134060,4505.0,4520.0,4450.0,4450.0,1470,4450.0,0.0,0.0,1.0
2025-05-09,134060,4450.0,4580.0,4420.0,4555.0,2407,4555.0,0.0,0.0,1.0
2025-05-12,134060,4555.0,4555.0,4480.0,4550.0,4115,4550.0,0.0,0.0,1.0
