date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012280,901.0,918.0,892.0,908.0,168142,908.0,0.0,0.0,1.0
2024-12-16,012280,940.0,978.0,915.0,940.0,689780,940.0,0.0,0.0,1.0
2024-12-17,012280,940.0,950.0,916.0,938.0,165514,938.0,0.0,0.0,1.0
2024-12-18,012280,938.0,966.0,892.0,933.0,191086,933.0,0.0,0.0,1.0
2024-12-19,012280,933.0,944.0,898.0,928.0,200224,928.0,0.0,0.0,1.0
2024-12-20,012280,918.0,936.0,890.0,905.0,122864,905.0,0.0,0.0,1.0
2024-12-23,012280,900.0,912.0,890.0,896.0,95311,896.0,0.0,0.0,1.0
2024-12-24,012280,908.0,914.0,890.0,901.0,147530,901.0,0.0,0.0,1.0
2024-12-26,012280,901.0,909.0,870.0,898.0,78682,898.0,0.0,0.0,1.0
2024-12-27,012280,889.0,889.0,851.0,871.0,80940,871.0,0.0,0.0,1.0
2024-12-30,012280,871.0,915.0,871.0,900.0,180080,900.0,0.0,0.0,1.0
2025-01-02,012280,900.0,920.0,895.0,908.0,101001,908.0,0.0,0.0,1.0
2025-01-03,012280,910.0,916.0,901.0,910.0,86842,910.0,0.0,0.0,1.0
2025-01-06,012280,900.0,915.0,900.0,912.0,105609,912.0,0.0,0.0,1.0
2025-01-07,012280,909.0,916.0,902.0,914.0,80458,914.0,0.0,0.0,1.0
2025-01-08,012280,919.0,919.0,900.0,911.0,77113,911.0,0.0,0.0,1.0
2025-01-09,012280,915.0,915.0,899.0,906.0,95939,906.0,0.0,0.0,1.0
2025-01-10,012280,906.0,938.0,906.0,919.0,302933,919.0,0.0,0.0,1.0
2025-01-13,012280,926.0,926.0,909.0,916.0,104216,916.0,0.0,0.0,1.0
2025-01-14,012280,924.0,934.0,917.0,926.0,149123,926.0,0.0,0.0,1.0
2025-01-15,012280,934.0,937.0,911.0,924.0,112662,924.0,0.0,0.0,1.0
2025-01-16,012280,924.0,933.0,924.0,926.0,63255,926.0,0.0,0.0,1.0
2025-01-17,012280,933.0,938.0,904.0,910.0,102017,910.0,0.0,0.0,1.0
2025-01-20,012280,915.0,918.0,880.0,902.0,126094,902.0,0.0,0.0,1.0
2025-01-21,012280,903.0,912.0,900.0,901.0,32726,901.0,0.0,0.0,1.0
2025-01-22,012280,901.0,907.0,872.0,902.0,126086,902.0,0.0,0.0,1.0
2025-01-23,012280,904.0,904.0,899.0,899.0,26070,899.0,0.0,0.0,1.0
2025-01-24,012280,896.0,905.0,886.0,886.0,73329,886.0,0.0,0.0,1.0
2025-01-31,012280,886.0,889.0,874.0,879.0,47868,879.0,0.0,0.0,1.0
2025-02-03,012280,870.0,878.0,859.0,867.0,50512,867.0,0.0,0.0,1.0
2025-02-04,012280,859.0,896.0,859.0,877.0,53863,877.0,0.0,0.0,1.0
2025-02-05,012280,886.0,886.0,875.0,883.0,43094,883.0,0.0,0.0,1.0
2025-02-06,012280,893.0,920.0,887.0,895.0,35592,895.0,0.0,0.0,1.0
2025-02-07,012280,885.0,901.0,869.0,871.0,84580,871.0,0.0,0.0,1.0
2025-02-10,012280,871.0,877.0,859.0,865.0,41243,865.0,0.0,0.0,1.0
2025-02-11,012280,866.0,878.0,863.0,875.0,70054,875.0,0.0,0.0,1.0
2025-02-12,012280,878.0,878.0,859.0,870.0,52827,870.0,0.0,0.0,1.0
2025-02-13,012280,870.0,870.0,852.0,862.0,81417,862.0,0.0,0.0,1.0
2025-02-14,012280,861.0,869.0,856.0,864.0,55965,864.0,0.0,0.0,1.0
2025-02-17,012280,864.0,870.0,859.0,864.0,77957,864.0,0.0,0.0,1.0
2025-02-18,012280,852.0,864.0,852.0,861.0,36284,861.0,0.0,0.0,1.0
2025-02-19,012280,861.0,861.0,852.0,859.0,99895,859.0,0.0,0.0,1.0
2025-02-20,012280,859.0,860.0,852.0,854.0,30187,854.0,0.0,0.0,1.0
2025-02-21,012280,849.0,860.0,849.0,858.0,31381,858.0,0.0,0.0,1.0
2025-02-24,012280,858.0,861.0,850.0,851.0,89907,851.0,0.0,0.0,1.0
2025-02-25,012280,851.0,857.0,840.0,840.0,66610,840.0,0.0,0.0,1.0
2025-02-26,012280,850.0,850.0,795.0,826.0,95348,826.0,0.0,0.0,1.0
2025-02-27,012280,827.0,843.0,812.0,835.0,52907,835.0,0.0,0.0,1.0
2025-02-28,012280,835.0,844.0,823.0,831.0,56733,831.0,0.0,0.0,1.0
