date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,299660,4813.0,4955.0,4733.0,4929.0,713080,4929.0,0.0,0.0,1.0
2024-12-16,299660,4982.0,5248.0,4911.0,4929.0,984996,4929.0,0.0,0.0,1.0
2024-12-17,299660,4982.0,5746.0,4813.0,5249.0,5713746,5249.0,0.0,0.0,1.0
2024-12-18,299660,5239.0,5283.0,5061.0,5266.0,791183,5266.0,0.0,0.0,1.0
2024-12-19,299660,5142.0,5266.0,4867.0,4885.0,792365,4885.0,0.0,0.0,1.0
2024-12-20,299660,4929.0,5142.0,4742.0,4929.0,719678,4929.0,0.0,0.0,1.0
2024-12-23,299660,4946.0,5097.0,4884.0,4920.0,427901,4920.0,0.0,0.0,1.0
2024-12-24,299660,4893.0,4919.0,4618.0,4618.0,651597,4618.0,0.0,0.0,1.0
2024-12-26,299660,4644.0,4777.0,4427.0,4467.0,620479,4467.0,0.0,0.0,1.0
2024-12-27,299660,4431.0,4511.0,4173.0,4418.0,659220,4418.0,0.0,0.0,1.0
2024-12-30,299660,4374.0,4511.0,4285.0,4494.0,400827,4494.0,0.0,0.0,1.0
2025-01-02,299660,4493.0,4706.0,4396.0,4627.0,545804,4627.0,0.0,0.0,1.0
2025-01-03,299660,4804.0,5381.0,4671.0,4769.0,2304088,4769.0,0.0,0.0,1.0
2025-01-06,299660,4813.0,5595.0,4751.0,5187.0,3655573,5187.0,0.0,0.0,1.0
2025-01-07,299660,5195.0,5213.0,4911.0,5018.0,884959,5018.0,0.0,0.0,1.0
2025-01-08,299660,5195.0,5595.0,5089.0,5338.0,3396817,5338.0,0.0,0.0,1.0
2025-01-09,299660,5551.0,5728.0,5284.0,5338.0,1825927,5338.0,0.0,0.0,1.0
2025-01-10,299660,5302.0,5462.0,5027.0,5036.0,608755,5036.0,0.0,0.0,1.0
2025-01-13,299660,5035.0,5292.0,5008.0,5133.0,569957,5133.0,0.0,0.0,1.0
2025-01-14,299660,5239.0,5239.0,4937.0,5080.0,425070,5080.0,0.0,0.0,1.0
2025-01-15,299660,5061.0,5079.0,4839.0,4893.0,435674,4893.0,0.0,0.0,1.0
2025-01-16,299660,4928.0,4973.0,4822.0,4902.0,333939,4902.0,0.0,0.0,1.0
2025-01-17,299660,4884.0,4919.0,4724.0,4751.0,368204,4751.0,0.0,0.0,1.0
2025-01-20,299660,4706.0,4813.0,4582.0,4769.0,274108,4769.0,0.0,0.0,1.0
2025-01-21,299660,4724.0,4804.0,4662.0,4787.0,309058,4787.0,0.0,0.0,1.0
2025-01-22,299660,4804.0,4858.0,4645.0,4645.0,275312,4645.0,0.0,0.0,1.0
2025-01-23,299660,4680.0,4680.0,4449.0,4458.0,315820,4458.0,0.0,0.0,1.0
2025-01-24,299660,4485.0,4645.0,4423.0,4583.0,372884,4583.0,0.0,0.0,1.0
2025-01-31,299660,4546.0,4564.0,4417.0,4440.0,224936,4440.0,0.0,0.0,1.0
2025-02-03,299660,4396.0,4418.0,4222.0,4285.0,339598,4285.0,0.0,0.0,1.0
2025-02-04,299660,4285.0,4418.0,4285.0,4334.0,250908,4334.0,0.0,0.0,1.0
2025-02-05,299660,4351.0,4546.0,4275.0,4440.0,328832,4440.0,0.0,0.0,1.0
2025-02-06,299660,4449.0,4493.0,4382.0,4458.0,233650,4458.0,0.0,0.0,1.0
2025-02-07,299660,4426.0,4448.0,4297.0,4329.0,223558,4329.0,0.0,0.0,1.0
2025-02-10,299660,4324.0,4324.0,4111.0,4187.0,305785,4187.0,0.0,0.0,1.0
2025-02-11,299660,4209.0,4351.0,4151.0,4156.0,420269,4156.0,0.0,0.0,1.0
2025-02-12,299660,4125.0,4795.0,4107.0,4303.0,1523254,4303.0,0.0,0.0,1.0
2025-02-13,299660,4325.0,4342.0,3969.0,4103.0,526670,4103.0,0.0,0.0,1.0
2025-02-14,299660,4041.0,4352.0,4041.0,4130.0,391705,4130.0,0.0,0.0,1.0
2025-02-17,299660,4213.0,4342.0,4093.0,4138.0,485285,4138.0,0.0,0.0,1.0
2025-02-18,299660,4138.0,4218.0,4098.0,4130.0,283693,4130.0,0.0,0.0,1.0
2025-02-19,299660,4129.0,4427.0,4085.0,4272.0,508382,4272.0,0.0,0.0,1.0
2025-02-20,299660,4276.0,4289.0,4125.0,4130.0,290177,4130.0,0.0,0.0,1.0
2025-02-21,299660,4129.0,4156.0,4040.0,4045.0,307031,4045.0,0.0,0.0,1.0
2025-02-24,299660,4609.0,4742.0,4191.0,4223.0,2089806,4223.0,0.0,0.0,1.0
2025-02-25,299660,4222.0,4396.0,4098.0,4285.0,554926,4285.0,0.0,0.0,1.0
2025-02-26,299660,4306.0,4355.0,4178.0,4227.0,372598,4227.0,0.0,0.0,1.0
2025-02-27,299660,4227.0,4262.0,4191.0,4196.0,208023,4196.0,0.0,0.0,1.0
2025-02-28,299660,4182.0,4258.0,4089.0,4094.0,279375,4094.0,0.0,0.0,1.0
2025-03-04,299660,4085.0,4138.0,3974.0,4054.0,267056,4054.0,0.0,0.0,1.0
2025-03-05,299660,4058.0,4129.0,3960.0,3983.0,238225,3983.0,0.0,0.0,1.0
2025-03-06,299660,3983.0,3983.0,3730.0,3748.0,369528,3748.0,0.0,0.0,1.0
2025-03-07,299660,3730.0,3739.0,3601.0,3637.0,308935,3637.0,0.0,0.0,1.0
2025-03-10,299660,3641.0,3681.0,3574.0,3646.0,177727,3646.0,0.0,0.0,1.0
2025-03-11,299660,3636.0,3668.0,3530.0,3597.0,294614,3597.0,0.0,0.0,1.0
2025-03-12,299660,3588.0,3659.0,3574.0,3588.0,191330,3588.0,0.0,0.0,1.0
2025-03-13,299660,3587.0,3636.0,3507.0,3512.0,201993,3512.0,0.0,0.0,1.0
2025-03-14,299660,3490.0,3667.0,3463.0,3650.0,194677,3650.0,0.0,0.0,1.0
2025-03-17,299660,3649.0,3907.0,3645.0,3672.0,364019,3672.0,0.0,0.0,1.0
2025-03-18,299660,3672.0,3672.0,3556.0,3570.0,195955,3570.0,0.0,0.0,1.0
2025-03-19,299660,3041.0,3285.0,3019.0,3117.0,969854,3117.0,0.0,0.0,1.0
2025-03-20,299660,3116.0,3205.0,3019.0,3130.0,439634,3130.0,0.0,0.0,1.0
2025-03-21,299660,3130.0,3130.0,2939.0,2966.0,473349,2966.0,0.0,0.0,1.0
2025-03-24,299660,2970.0,3165.0,2828.0,3099.0,488300,3099.0,0.0,0.0,1.0
2025-03-25,299660,3072.0,3449.0,3068.0,3299.0,1047280,3299.0,0.0,0.0,1.0
2025-03-26,299660,3294.0,3436.0,3223.0,3268.0,416595,3268.0,0.0,0.0,1.0
2025-03-27,299660,3232.0,3370.0,3108.0,3317.0,267254,3317.0,0.0,0.0,1.0
2025-03-28,299660,3370.0,3374.0,3188.0,3206.0,139731,3206.0,0.0,0.0,1.0
2025-03-31,299660,3205.0,3240.0,2983.0,3130.0,204363,3130.0,0.0,0.0,1.0
2025-04-01,299660,3143.0,3276.0,3143.0,3201.0,132250,3201.0,0.0,0.0,1.0
2025-04-02,299660,3214.0,3245.0,3085.0,3117.0,176465,3117.0,0.0,0.0,1.0
2025-04-03,299660,3117.0,3175.0,2984.0,3002.0,212762,3002.0,0.0,0.0,1.0
2025-04-04,299660,2899.0,3036.0,2885.0,3010.0,173825,3010.0,0.0,0.0,1.0
2025-04-07,299660,2939.0,2957.0,2828.0,2842.0,210776,2842.0,0.0,0.0,1.0
2025-04-08,299660,2850.0,2961.0,2695.0,2811.0,365155,2811.0,0.0,0.0,1.0
2025-04-09,299660,2796.0,2876.0,2712.0,2717.0,144610,2717.0,0.0,0.0,1.0
2025-04-10,299660,2730.0,3019.0,2730.0,2966.0,315054,2966.0,0.0,0.0,1.0
