date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,252410,5985.0,6000.0,5935.0,5965.0,519,5965.0,0.0,0.0,1.0
2024-12-16,252410,5890.0,5990.0,5855.0,5980.0,51057,5980.0,0.0,0.0,1.0
2024-12-17,252410,5980.0,6055.0,5980.0,6040.0,10336,6040.0,0.0,0.0,1.0
2024-12-18,252410,6005.0,6010.0,5955.0,5955.0,1582,5955.0,0.0,0.0,1.0
2024-12-19,252410,6105.0,6115.0,6075.0,6100.0,5873,6100.0,0.0,0.0,1.0
2024-12-20,252410,6190.0,6240.0,6175.0,6185.0,4058,6185.0,0.0,0.0,1.0
2024-12-23,252410,6140.0,6160.0,6080.0,6085.0,2317,6085.0,0.0,0.0,1.0
2024-12-24,252410,6080.0,6115.0,6080.0,6080.0,1262,6080.0,0.0,0.0,1.0
2024-12-26,252410,6090.0,6125.0,6080.0,6115.0,1430,6115.0,0.0,0.0,1.0
2024-12-27,252410,6125.0,6190.0,6120.0,6135.0,827,6135.0,0.0,0.0,1.0
2024-12-30,252410,6140.0,6155.0,6090.0,6155.0,3727,6155.0,0.0,0.0,1.0
2025-01-02,252410,6220.0,6220.0,6165.0,6175.0,1400,6175.0,0.0,0.0,1.0
2025-01-03,252410,6120.0,6120.0,6015.0,6050.0,383,6050.0,0.0,0.0,1.0
2025-01-06,252410,6015.0,6050.0,5920.0,5935.0,4271,5935.0,0.0,0.0,1.0
2025-01-07,252410,5915.0,5930.0,5845.0,5930.0,1385,5930.0,0.0,0.0,1.0
2025-01-08,252410,5945.0,5950.0,5845.0,5875.0,1455,5875.0,0.0,0.0,1.0
2025-01-09,252410,5900.0,5900.0,5820.0,5880.0,992,5880.0,0.0,0.0,1.0
2025-01-10,252410,5855.0,5900.0,5855.0,5880.0,617,5880.0,0.0,0.0,1.0
2025-01-13,252410,5900.0,5975.0,5900.0,5970.0,1183,5970.0,0.0,0.0,1.0
2025-01-14,252410,5970.0,5985.0,5935.0,5935.0,1031,5935.0,0.0,0.0,1.0
2025-01-15,252410,5910.0,5960.0,5870.0,5960.0,1376,5960.0,0.0,0.0,1.0
2025-01-16,252410,5890.0,5890.0,5840.0,5875.0,2538,5875.0,0.0,0.0,1.0
2025-01-17,252410,5895.0,5910.0,5875.0,5875.0,399,5875.0,0.0,0.0,1.0
2025-01-20,252410,5865.0,5900.0,5865.0,5895.0,492,5895.0,0.0,0.0,1.0
2025-01-21,252410,5870.0,5920.0,5825.0,5895.0,833,5895.0,0.0,0.0,1.0
2025-01-22,252410,5860.0,5870.0,5805.0,5825.0,2173,5825.0,0.0,0.0,1.0
2025-01-23,252410,5840.0,5890.0,5840.0,5890.0,24892,5890.0,0.0,0.0,1.0
2025-01-24,252410,5870.0,5875.0,5830.0,5860.0,671,5860.0,0.0,0.0,1.0
2025-01-31,252410,5895.0,5955.0,5895.0,5920.0,1002,5920.0,0.0,0.0,1.0
2025-02-03,252410,6020.0,6130.0,6020.0,6070.0,4013,6070.0,0.0,0.0,1.0
2025-02-04,252410,6030.0,6030.0,5920.0,6015.0,2071,6015.0,0.0,0.0,1.0
2025-02-05,252410,5950.0,5950.0,5905.0,5940.0,1333,5940.0,0.0,0.0,1.0
2025-02-06,252410,5910.0,5915.0,5870.0,5875.0,2107,5875.0,0.0,0.0,1.0
2025-02-07,252410,5915.0,5915.0,5875.0,5915.0,26315,5915.0,0.0,0.0,1.0
2025-02-10,252410,5965.0,5970.0,5895.0,5910.0,2408,5910.0,0.0,0.0,1.0
2025-02-11,252410,5935.0,5935.0,5835.0,5865.0,595,5865.0,0.0,0.0,1.0
2025-02-12,252410,5890.0,5890.0,5850.0,5855.0,249,5855.0,0.0,0.0,1.0
2025-02-13,252410,5830.0,5835.0,5795.0,5800.0,27402,5800.0,0.0,0.0,1.0
2025-02-14,252410,5780.0,5780.0,5735.0,5760.0,1848,5760.0,0.0,0.0,1.0
2025-02-17,252410,5740.0,5740.0,5715.0,5720.0,811,5720.0,0.0,0.0,1.0
2025-02-18,252410,5715.0,5725.0,5665.0,5680.0,1941,5680.0,0.0,0.0,1.0
2025-02-19,252410,5665.0,5665.0,5540.0,5565.0,11755,5565.0,0.0,0.0,1.0
2025-02-20,252410,5585.0,5620.0,5575.0,5610.0,1083,5610.0,0.0,0.0,1.0
2025-02-21,252410,5620.0,5640.0,5600.0,5600.0,6496,5600.0,0.0,0.0,1.0
2025-02-24,252410,5650.0,5675.0,5645.0,5645.0,8552,5645.0,0.0,0.0,1.0
2025-02-25,252410,5720.0,5720.0,5660.0,5680.0,1796,5680.0,0.0,0.0,1.0
2025-02-26,252410,5690.0,5690.0,5635.0,5655.0,1404,5655.0,0.0,0.0,1.0
2025-02-27,252410,5650.0,5700.0,5650.0,5670.0,953,5670.0,0.0,0.0,1.0
2025-02-28,252410,5735.0,5885.0,5735.0,5875.0,28169,5875.0,0.0,0.0,1.0
2025-03-04,252410,5875.0,5920.0,5850.0,5880.0,17717,5880.0,0.0,0.0,1.0
2025-03-05,252410,5830.0,5890.0,5815.0,5845.0,10331,5845.0,0.0,0.0,1.0
2025-03-06,252410,5845.0,5845.0,5765.0,5790.0,6363,5790.0,0.0,0.0,1.0
2025-03-07,252410,5810.0,5860.0,5785.0,5805.0,21626,5805.0,0.0,0.0,1.0
