date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145270,1015.0,1035.0,1014.0,1034.0,241219,1034.0,0.0,0.0,1.0
2024-12-16,145270,1050.0,1050.0,1029.0,1034.0,204067,1034.0,0.0,0.0,1.0
2024-12-17,145270,1034.0,1034.0,1020.0,1031.0,137684,1031.0,0.0,0.0,1.0
2024-12-18,145270,1032.0,1034.0,1018.0,1030.0,112122,1030.0,0.0,0.0,1.0
2024-12-19,145270,1023.0,1028.0,1019.0,1026.0,128040,1026.0,0.0,0.0,1.0
2024-12-20,145270,1026.0,1036.0,1020.0,1028.0,154887,1028.0,0.0,0.0,1.0
2024-12-23,145270,1023.0,1034.0,1023.0,1028.0,164180,1028.0,0.0,0.0,1.0
2024-12-24,145270,1028.0,1031.0,1026.0,1028.0,194332,1028.0,0.0,0.0,1.0
2024-12-26,145270,1029.0,1035.0,1024.0,1030.0,176300,1030.0,0.0,0.0,1.0
2024-12-27,145270,1004.0,1004.0,980.0,990.0,429306,990.0,0.0,0.0,1.0
2024-12-30,145270,980.0,984.0,948.0,953.0,424154,953.0,0.0,0.0,1.0
2025-01-02,145270,953.0,978.0,943.0,975.0,201469,975.0,0.0,0.0,1.0
2025-01-03,145270,981.0,981.0,965.0,977.0,45607,977.0,0.0,0.0,1.0
2025-01-06,145270,970.0,980.0,969.0,976.0,146245,976.0,0.0,0.0,1.0
2025-01-07,145270,989.0,989.0,970.0,980.0,97532,980.0,0.0,0.0,1.0
2025-01-08,145270,985.0,985.0,963.0,977.0,173870,977.0,0.0,0.0,1.0
2025-01-09,145270,969.0,980.0,964.0,975.0,48444,975.0,0.0,0.0,1.0
2025-01-10,145270,975.0,975.0,968.0,974.0,38251,974.0,0.0,0.0,1.0
2025-01-13,145270,973.0,973.0,958.0,963.0,55349,963.0,0.0,0.0,1.0
2025-01-14,145270,960.0,969.0,960.0,967.0,34041,967.0,0.0,0.0,1.0
2025-01-15,145270,962.0,970.0,961.0,963.0,23957,963.0,0.0,0.0,1.0
2025-01-16,145270,962.0,966.0,957.0,966.0,37127,966.0,0.0,0.0,1.0
2025-01-17,145270,966.0,970.0,959.0,968.0,66801,968.0,0.0,0.0,1.0
2025-01-20,145270,977.0,977.0,961.0,963.0,37538,963.0,0.0,0.0,1.0
2025-01-21,145270,961.0,965.0,953.0,963.0,137129,963.0,0.0,0.0,1.0
2025-01-22,145270,960.0,970.0,960.0,965.0,30496,965.0,0.0,0.0,1.0
2025-01-23,145270,965.0,972.0,956.0,962.0,69732,962.0,0.0,0.0,1.0
2025-01-24,145270,962.0,965.0,954.0,961.0,102566,961.0,0.0,0.0,1.0
2025-01-31,145270,961.0,992.0,955.0,978.0,105761,978.0,0.0,0.0,1.0
2025-02-03,145270,979.0,1010.0,971.0,989.0,743922,989.0,0.0,0.0,1.0
2025-02-04,145270,999.0,1006.0,974.0,991.0,202392,991.0,0.0,0.0,1.0
2025-02-05,145270,995.0,999.0,963.0,971.0,316492,971.0,0.0,0.0,1.0
2025-02-06,145270,970.0,984.0,965.0,978.0,121573,978.0,0.0,0.0,1.0
2025-02-07,145270,993.0,993.0,965.0,971.0,166573,971.0,0.0,0.0,1.0
2025-02-10,145270,979.0,979.0,959.0,964.0,226866,964.0,0.0,0.0,1.0
2025-02-11,145270,971.0,971.0,953.0,966.0,196395,966.0,0.0,0.0,1.0
2025-02-12,145270,974.0,974.0,943.0,951.0,400696,951.0,0.0,0.0,1.0
2025-02-13,145270,966.0,966.0,947.0,961.0,179063,961.0,0.0,0.0,1.0
2025-02-14,145270,961.0,970.0,954.0,963.0,64855,963.0,0.0,0.0,1.0
2025-02-17,145270,963.0,968.0,955.0,961.0,75262,961.0,0.0,0.0,1.0
2025-02-18,145270,966.0,966.0,948.0,954.0,125959,954.0,0.0,0.0,1.0
2025-02-19,145270,952.0,964.0,952.0,964.0,75903,964.0,0.0,0.0,1.0
2025-02-20,145270,958.0,970.0,958.0,968.0,108798,968.0,0.0,0.0,1.0
2025-02-21,145270,968.0,971.0,964.0,966.0,27162,966.0,0.0,0.0,1.0
2025-02-24,145270,961.0,968.0,959.0,968.0,46090,968.0,0.0,0.0,1.0
2025-02-25,145270,968.0,976.0,967.0,974.0,57381,974.0,0.0,0.0,1.0
2025-02-26,145270,977.0,978.0,965.0,976.0,73122,976.0,0.0,0.0,1.0
2025-02-27,145270,977.0,977.0,970.0,976.0,66966,976.0,0.0,0.0,1.0
2025-02-28,145270,971.0,978.0,968.0,973.0,70008,973.0,0.0,0.0,1.0
2025-03-04,145270,966.0,973.0,960.0,969.0,92186,969.0,0.0,0.0,1.0
2025-03-05,145270,960.0,969.0,960.0,968.0,36489,968.0,0.0,0.0,1.0
2025-03-06,145270,964.0,968.0,963.0,963.0,54822,963.0,0.0,0.0,1.0
2025-03-07,145270,956.0,964.0,952.0,961.0,78385,961.0,0.0,0.0,1.0
2025-03-10,145270,960.0,989.0,950.0,976.0,259884,976.0,0.0,0.0,1.0
2025-03-11,145270,970.0,1000.0,966.0,987.0,369024,987.0,0.0,0.0,1.0
