date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-17,000040,530.0,533.0,513.0,517.0,296380,517.0,0.0,0.0,1.0
2025-09-18,000040,518.0,528.0,517.0,518.0,187312,518.0,0.0,0.0,1.0
2025-09-22,000040,533.0,533.0,515.0,515.0,248629,515.0,0.0,0.0,1.0
2025-09-23,000040,516.0,519.0,513.0,513.0,183946,513.0,0.0,0.0,1.0
2025-09-24,000040,515.0,522.0,510.0,511.0,133545,511.0,0.0,0.0,1.0
2025-09-25,000040,514.0,525.0,485.0,513.0,345563,513.0,0.0,0.0,1.0
2025-09-26,000040,512.0,600.0,512.0,536.0,2859131,536.0,0.0,0.0,1.0
2025-09-29,000040,540.0,550.0,510.0,531.0,550578,531.0,0.0,0.0,1.0
2025-09-30,000040,531.0,579.0,526.0,550.0,898383,550.0,0.0,0.0,1.0
2025-10-01,000040,550.0,560.0,539.0,544.0,600433,544.0,0.0,0.0,1.0
2025-10-02,000040,555.0,564.0,525.0,530.0,497542,530.0,0.0,0.0,1.0
2025-10-10,000040,530.0,531.0,512.0,514.0,296070,514.0,0.0,0.0,1.0
2025-10-13,000040,508.0,524.0,507.0,514.0,267635,514.0,0.0,0.0,1.0
2025-10-14,000040,515.0,519.0,503.0,515.0,225711,515.0,0.0,0.0,1.0
2025-10-15,000040,515.0,517.0,508.0,511.0,172895,511.0,0.0,0.0,1.0
2025-10-16,000040,512.0,520.0,507.0,510.0,296814,510.0,0.0,0.0,1.0
2025-10-17,000040,510.0,514.0,504.0,505.0,199757,505.0,0.0,0.0,1.0
2025-10-20,000040,507.0,507.0,495.0,504.0,232780,504.0,0.0,0.0,1.0
2025-10-21,000040,505.0,514.0,504.0,510.0,283430,510.0,0.0,0.0,1.0
2025-10-22,000040,510.0,515.0,503.0,512.0,128247,512.0,0.0,0.0,1.0
2025-10-23,000040,512.0,513.0,506.0,507.0,148278,507.0,0.0,0.0,1.0
2025-10-24,000040,507.0,512.0,503.0,505.0,127183,505.0,0.0,0.0,1.0
2025-10-27,000040,505.0,517.0,504.0,512.0,135446,512.0,0.0,0.0,1.0
2025-10-28,000040,522.0,522.0,505.0,507.0,198339,507.0,0.0,0.0,1.0
2025-10-29,000040,507.0,517.0,505.0,509.0,142317,509.0,0.0,0.0,1.0
2025-10-30,000040,515.0,515.0,494.0,494.0,306111,494.0,0.0,0.0,1.0
2025-10-31,000040,508.0,508.0,495.0,496.0,96766,496.0,0.0,0.0,1.0
2025-11-03,000040,496.0,510.0,475.0,488.0,368945,488.0,0.0,0.0,1.0
2025-11-04,000040,490.0,510.0,477.0,479.0,313283,479.0,0.0,0.0,1.0
2025-11-05,000040,479.0,480.0,457.0,473.0,196164,473.0,0.0,0.0,1.0
2025-11-06,000040,468.0,480.0,466.0,472.0,198654,472.0,0.0,0.0,1.0
2025-11-07,000040,454.0,483.0,454.0,478.0,167569,478.0,0.0,0.0,1.0
2025-11-10,000040,479.0,498.0,473.0,495.0,226739,495.0,0.0,0.0,1.0
2025-11-11,000040,501.0,507.0,488.0,497.0,177460,497.0,0.0,0.0,1.0
2025-11-12,000040,497.0,500.0,489.0,493.0,125141,493.0,0.0,0.0,1.0
2025-11-13,000040,493.0,502.0,486.0,494.0,148821,494.0,0.0,0.0,1.0
2025-11-14,000040,499.0,499.0,484.0,484.0,122888,484.0,0.0,0.0,1.0
2025-11-17,000040,483.0,496.0,475.0,484.0,91273,484.0,0.0,0.0,1.0
2025-11-18,000040,484.0,496.0,469.0,469.0,160667,469.0,0.0,0.0,1.0
2025-11-19,000040,469.0,479.0,457.0,472.0,77697,472.0,0.0,0.0,1.0
2025-11-20,000040,467.0,485.0,467.0,473.0,96775,473.0,0.0,0.0,1.0
2025-11-21,000040,473.0,480.0,465.0,471.0,42512,471.0,0.0,0.0,1.0
2025-11-24,000040,473.0,475.0,460.0,464.0,47384,464.0,0.0,0.0,1.0
2025-11-25,000040,464.0,468.0,455.0,455.0,89243,455.0,0.0,0.0,1.0
2025-11-26,000040,461.0,465.0,455.0,461.0,69469,461.0,0.0,0.0,1.0
2025-11-27,000040,466.0,566.0,458.0,492.0,3558613,492.0,0.0,0.0,1.0
2025-11-28,000040,492.0,505.0,475.0,483.0,709533,483.0,0.0,0.0,1.0
2025-12-01,000040,487.0,505.0,487.0,494.0,247074,494.0,0.0,0.0,1.0
2025-12-02,000040,490.0,505.0,489.0,491.0,258181,491.0,0.0,0.0,1.0
2025-12-03,000040,495.0,507.0,493.0,496.0,203215,496.0,0.0,0.0,1.0
2025-12-04,000040,496.0,505.0,494.0,496.0,253796,496.0,0.0,0.0,1.0
2025-12-05,000040,508.0,508.0,491.0,503.0,101566,503.0,0.0,0.0,1.0
2025-12-08,000040,515.0,515.0,496.0,502.0,110671,502.0,0.0,0.0,1.0
2025-12-09,000040,500.0,502.0,493.0,495.0,98146,495.0,0.0,0.0,1.0
2025-12-10,000040,495.0,504.0,489.0,498.0,138757,498.0,0.0,0.0,1.0
2025-12-11,000040,499.0,505.0,491.0,495.0,180278,495.0,0.0,0.0,1.0
2025-12-12,000040,495.0,502.0,491.0,494.0,78833,494.0,0.0,0.0,1.0
2025-12-15,000040,494.0,502.0,489.0,496.0,61180,496.0,0.0,0.0,1.0
2025-12-16,000040,496.0,507.0,487.0,498.0,83896,498.0,0.0,0.0,1.0
2025-12-17,000040,500.0,500.0,487.0,498.0,85421,498.0,0.0,0.0,1.0
2025-12-18,000040,500.0,501.0,484.0,495.0,150424,495.0,0.0,0.0,1.0
2025-12-19,000040,495.0,500.0,480.0,489.0,81852,489.0,0.0,0.0,1.0
2025-12-22,000040,489.0,495.0,472.0,477.0,222437,477.0,0.0,0.0,1.0
2025-12-23,000040,477.0,494.0,473.0,476.0,78421,476.0,0.0,0.0,1.0
2025-12-24,000040,476.0,484.0,471.0,481.0,70541,481.0,0.0,0.0,1.0
2025-12-26,000040,481.0,481.0,467.0,474.0,106159,474.0,0.0,0.0,1.0
2025-12-29,000040,474.0,480.0,469.0,470.0,124006,470.0,0.0,0.0,1.0
2025-12-30,000040,471.0,475.0,446.0,451.0,614325,451.0,0.0,0.0,1.0
2026-01-02,000040,456.0,471.0,440.0,443.0,434159,443.0,0.0,0.0,1.0
2026-01-05,000040,443.0,453.0,425.0,449.0,176969,449.0,0.0,0.0,1.0
2026-01-06,000040,446.0,448.0,422.0,429.0,442242,429.0,0.0,0.0,1.0
2026-01-07,000040,433.0,433.0,423.0,424.0,153482,424.0,0.0,0.0,1.0
2026-01-08,000040,423.0,428.0,406.0,407.0,326022,407.0,0.0,0.0,1.0
2026-01-09,000040,403.0,414.0,390.0,406.0,200499,406.0,0.0,0.0,1.0
2026-01-12,000040,415.0,415.0,405.0,407.0,155972,407.0,0.0,0.0,1.0
2026-01-13,000040,407.0,419.0,404.0,415.0,155616,415.0,0.0,0.0,1.0
2026-01-14,000040,415.0,417.0,407.0,409.0,119521,409.0,0.0,0.0,1.0
2026-01-15,000040,407.0,407.0,400.0,404.0,139951,404.0,0.0,0.0,1.0
2026-01-16,000040,405.0,409.0,400.0,403.0,166949,403.0,0.0,0.0,1.0
2026-01-19,000040,403.0,405.0,396.0,403.0,180433,403.0,0.0,0.0,1.0
2026-01-20,000040,405.0,429.0,404.0,414.0,185939,414.0,0.0,0.0,1.0
2026-01-21,000040,421.0,455.0,405.0,450.0,623478,450.0,0.0,0.0,1.0
2026-01-22,000040,460.0,460.0,433.0,454.0,512721,454.0,0.0,0.0,1.0
2026-01-23,000040,454.0,460.0,440.0,454.0,338477,454.0,0.0,0.0,1.0
2026-01-26,000040,451.0,453.0,441.0,452.0,135644,452.0,0.0,0.0,1.0
2026-01-27,000040,452.0,453.0,440.0,449.0,146690,449.0,0.0,0.0,1.0
2026-01-28,000040,449.0,449.0,437.0,444.0,259641,444.0,0.0,0.0,1.0
2026-01-29,000040,445.0,451.0,415.0,447.0,337410,447.0,0.0,0.0,1.0
2026-01-30,000040,447.0,466.0,422.0,430.0,181166,430.0,0.0,0.0,1.0
2026-02-02,000040,430.0,435.0,414.0,416.0,230540,416.0,0.0,0.0,1.0
2026-02-03,000040,420.0,430.0,418.0,428.0,126148,428.0,0.0,0.0,1.0
2026-02-04,000040,430.0,441.0,428.0,431.0,221275,431.0,0.0,0.0,1.0
2026-02-05,000040,435.0,449.0,430.0,430.0,242143,430.0,0.0,0.0,1.0
2026-02-06,000040,448.0,450.0,417.0,439.0,436651,439.0,0.0,0.0,1.0
2026-02-09,000040,448.0,448.0,428.0,432.0,219882,432.0,0.0,0.0,1.0
2026-02-10,000040,432.0,440.0,426.0,426.0,183416,426.0,0.0,0.0,1.0
2026-02-11,000040,430.0,431.0,420.0,423.0,159464,423.0,0.0,0.0,1.0
2026-02-12,000040,429.0,431.0,420.0,421.0,155510,421.0,0.0,0.0,1.0
2026-02-13,000040,421.0,422.0,409.0,414.0,251835,414.0,0.0,0.0,1.0
2026-02-19,000040,415.0,418.0,402.0,406.0,243792,406.0,0.0,0.0,1.0
2026-02-20,000040,401.0,405.0,396.0,404.0,335246,404.0,0.0,0.0,1.0
2026-02-23,000040,410.0,412.0,395.0,397.0,351342,397.0,0.0,0.0,1.0
2026-02-24,000040,394.0,411.0,393.0,410.0,284681,410.0,0.0,0.0,1.0
2026-02-25,000040,411.0,418.0,400.0,402.0,252284,402.0,0.0,0.0,1.0
2026-02-26,000040,403.0,411.0,396.0,402.0,272584,402.0,0.0,0.0,1.0
2026-02-27,000040,402.0,402.0,393.0,396.0,257090,396.0,0.0,0.0,1.0
2026-03-03,000040,396.0,399.0,385.0,385.0,276085,385.0,0.0,0.0,1.0
2026-03-04,000040,385.0,385.0,351.0,352.0,487208,352.0,0.0,0.0,1.0
2026-03-05,000040,356.0,379.0,356.0,365.0,170803,365.0,0.0,0.0,1.0
2026-03-06,000040,365.0,379.0,364.0,377.0,235744,377.0,0.0,0.0,1.0
2026-03-09,000040,377.0,398.0,363.0,370.0,177809,370.0,0.0,0.0,1.0
2026-03-10,000040,372.0,387.0,365.0,368.0,108575,368.0,0.0,0.0,1.0
2026-03-11,000040,369.0,378.0,365.0,369.0,182440,369.0,0.0,0.0,1.0
2026-03-12,000040,370.0,374.0,365.0,370.0,121773,370.0,0.0,0.0,1.0
2026-03-13,000040,368.0,377.0,365.0,377.0,408935,377.0,0.0,0.0,1.0
2026-03-16,000040,380.0,380.0,367.0,377.0,79695,377.0,0.0,0.0,1.0
2026-03-17,000040,380.0,383.0,376.0,381.0,142538,381.0,0.0,0.0,1.0
2026-03-18,000040,381.0,384.0,375.0,382.0,190529,382.0,0.0,0.0,1.0
2026-03-19,000040,383.0,383.0,373.0,379.0,100821,379.0,0.0,0.0,1.0
2026-03-20,000040,379.0,428.0,379.0,402.0,804268,402.0,0.0,0.0,1.0
2026-03-23,000040,403.0,414.0,403.0,403.0,226329,403.0,0.0,0.0,1.0
2026-03-24,000040,408.0,415.0,391.0,400.0,179444,400.0,0.0,0.0,1.0
2026-03-25,000040,400.0,404.0,395.0,400.0,112091,400.0,0.0,0.0,1.0
