date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038680,4170.0,4175.0,4057.0,4175.0,238353,4175.0,0.0,0.0,1.0
2024-12-16,038680,4224.0,4322.0,4180.0,4180.0,474252,4180.0,0.0,0.0,1.0
2024-12-17,038680,4229.0,4421.0,4199.0,4421.0,467943,4421.0,0.0,0.0,1.0
2024-12-18,038680,4321.0,4410.0,4253.0,4258.0,365294,4258.0,0.0,0.0,1.0
2024-12-19,038680,4126.0,4234.0,4091.0,4190.0,202020,4190.0,0.0,0.0,1.0
2024-12-20,038680,4184.0,4184.0,4017.0,4067.0,266185,4067.0,0.0,0.0,1.0
2024-12-23,038680,4067.0,4312.0,4057.0,4303.0,236149,4303.0,0.0,0.0,1.0
2024-12-24,038680,4262.0,4297.0,4140.0,4150.0,101742,4150.0,0.0,0.0,1.0
2024-12-26,038680,4150.0,4239.0,4145.0,4200.0,84555,4200.0,0.0,0.0,1.0
2024-12-27,038680,4100.0,4240.0,4000.0,4030.0,166782,4030.0,0.0,0.0,1.0
2024-12-30,038680,4005.0,4200.0,3950.0,3950.0,114229,3950.0,0.0,0.0,1.0
2025-01-02,038680,3905.0,4190.0,3905.0,4185.0,103882,4185.0,0.0,0.0,1.0
2025-01-03,038680,4150.0,4275.0,4135.0,4230.0,84911,4230.0,0.0,0.0,1.0
2025-01-06,038680,4235.0,4315.0,4215.0,4280.0,77606,4280.0,0.0,0.0,1.0
2025-01-07,038680,4280.0,4990.0,4250.0,4900.0,10162965,4900.0,0.0,0.0,1.0
2025-01-08,038680,4620.0,4885.0,4535.0,4805.0,2265785,4805.0,0.0,0.0,1.0
2025-01-09,038680,4685.0,4690.0,4400.0,4510.0,834504,4510.0,0.0,0.0,1.0
2025-01-10,038680,4590.0,4710.0,4450.0,4450.0,560949,4450.0,0.0,0.0,1.0
2025-01-13,038680,4430.0,4515.0,4300.0,4360.0,257516,4360.0,0.0,0.0,1.0
2025-01-14,038680,4360.0,4410.0,4315.0,4410.0,130384,4410.0,0.0,0.0,1.0
2025-01-15,038680,4430.0,4435.0,4330.0,4340.0,88639,4340.0,0.0,0.0,1.0
2025-01-16,038680,4365.0,4540.0,4340.0,4435.0,336497,4435.0,0.0,0.0,1.0
2025-01-17,038680,4480.0,4490.0,4340.0,4350.0,130485,4350.0,0.0,0.0,1.0
2025-01-20,038680,4350.0,4370.0,4160.0,4330.0,98103,4330.0,0.0,0.0,1.0
2025-01-21,038680,4330.0,4340.0,4225.0,4275.0,129720,4275.0,0.0,0.0,1.0
2025-01-22,038680,4445.0,4555.0,4230.0,4310.0,460072,4310.0,0.0,0.0,1.0
2025-01-23,038680,4310.0,4760.0,4290.0,4305.0,3295182,4305.0,0.0,0.0,1.0
