date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038060,1058.0,1082.0,1050.0,1059.0,116921,1059.0,0.0,0.0,1.0
2024-12-16,038060,1065.0,1115.0,1057.0,1104.0,534618,1104.0,0.0,0.0,1.0
2024-12-17,038060,1101.0,1110.0,1062.0,1077.0,33218,1077.0,0.0,0.0,1.0
2024-12-18,038060,1077.0,1077.0,1050.0,1054.0,12882,1054.0,0.0,0.0,1.0
2024-12-19,038060,1053.0,1100.0,1039.0,1085.0,25140,1085.0,0.0,0.0,1.0
2024-12-20,038060,1093.0,1094.0,1040.0,1045.0,27336,1045.0,0.0,0.0,1.0
2024-12-23,038060,1045.0,1090.0,1042.0,1050.0,51214,1050.0,0.0,0.0,1.0
2024-12-24,038060,1050.0,1086.0,1050.0,1084.0,35256,1084.0,0.0,0.0,1.0
2024-12-26,038060,1093.0,1094.0,1055.0,1066.0,45667,1066.0,0.0,0.0,1.0
2024-12-27,038060,1070.0,1084.0,1043.0,1049.0,29847,1049.0,0.0,0.0,1.0
2024-12-30,038060,1054.0,1067.0,1049.0,1067.0,26647,1067.0,0.0,0.0,1.0
2025-01-02,038060,1069.0,1112.0,1065.0,1103.0,93631,1103.0,0.0,0.0,1.0
2025-01-03,038060,1100.0,1137.0,1092.0,1127.0,74118,1127.0,0.0,0.0,1.0
2025-01-06,038060,1145.0,1159.0,1121.0,1158.0,49885,1158.0,0.0,0.0,1.0
2025-01-07,038060,1158.0,1165.0,1145.0,1147.0,25812,1147.0,0.0,0.0,1.0
2025-01-08,038060,1147.0,1155.0,1121.0,1145.0,20790,1145.0,0.0,0.0,1.0
2025-01-09,038060,1139.0,1159.0,1121.0,1152.0,32438,1152.0,0.0,0.0,1.0
2025-01-10,038060,1152.0,1152.0,1129.0,1135.0,12005,1135.0,0.0,0.0,1.0
2025-01-13,038060,1135.0,1144.0,1101.0,1101.0,37325,1101.0,0.0,0.0,1.0
2025-01-14,038060,1110.0,1125.0,1100.0,1100.0,40002,1100.0,0.0,0.0,1.0
2025-01-15,038060,1103.0,1125.0,1100.0,1120.0,37968,1120.0,0.0,0.0,1.0
2025-01-16,038060,1135.0,1139.0,1100.0,1127.0,39659,1127.0,0.0,0.0,1.0
2025-01-17,038060,1127.0,1127.0,1093.0,1095.0,34092,1095.0,0.0,0.0,1.0
2025-01-20,038060,1095.0,1105.0,1081.0,1096.0,21767,1096.0,0.0,0.0,1.0
2025-01-21,038060,1096.0,1104.0,1045.0,1054.0,54189,1054.0,0.0,0.0,1.0
2025-01-22,038060,1085.0,1090.0,1050.0,1076.0,29730,1076.0,0.0,0.0,1.0
2025-01-23,038060,1075.0,1085.0,1051.0,1053.0,27591,1053.0,0.0,0.0,1.0
2025-01-24,038060,1060.0,1075.0,1051.0,1055.0,24306,1055.0,0.0,0.0,1.0
2025-01-31,038060,1061.0,1065.0,1045.0,1059.0,28891,1059.0,0.0,0.0,1.0
2025-02-03,038060,1059.0,1059.0,1037.0,1038.0,7835,1038.0,0.0,0.0,1.0
2025-02-04,038060,1038.0,1090.0,1032.0,1050.0,32152,1050.0,0.0,0.0,1.0
2025-02-05,038060,1074.0,1075.0,1030.0,1040.0,28262,1040.0,0.0,0.0,1.0
2025-02-06,038060,1045.0,1050.0,1027.0,1029.0,54537,1029.0,0.0,0.0,1.0
2025-02-07,038060,1035.0,1035.0,1021.0,1027.0,40700,1027.0,0.0,0.0,1.0
2025-02-10,038060,1018.0,1026.0,1001.0,1007.0,92588,1007.0,0.0,0.0,1.0
2025-02-11,038060,1008.0,1015.0,970.0,988.0,172658,988.0,0.0,0.0,1.0
2025-02-12,038060,989.0,1002.0,986.0,986.0,28401,986.0,0.0,0.0,1.0
2025-02-13,038060,986.0,991.0,970.0,980.0,93636,980.0,0.0,0.0,1.0
2025-02-14,038060,980.0,989.0,977.0,988.0,38319,988.0,0.0,0.0,1.0
2025-02-17,038060,980.0,997.0,980.0,995.0,24361,995.0,0.0,0.0,1.0
2025-02-18,038060,1004.0,1004.0,978.0,980.0,46526,980.0,0.0,0.0,1.0
2025-02-19,038060,980.0,980.0,965.0,973.0,58575,973.0,0.0,0.0,1.0
2025-02-20,038060,973.0,984.0,961.0,970.0,63792,970.0,0.0,0.0,1.0
2025-02-21,038060,970.0,979.0,970.0,975.0,12937,975.0,0.0,0.0,1.0
2025-02-24,038060,967.0,978.0,967.0,975.0,28000,975.0,0.0,0.0,1.0
2025-02-25,038060,967.0,977.0,961.0,973.0,10302,973.0,0.0,0.0,1.0
2025-02-26,038060,974.0,976.0,962.0,968.0,36638,968.0,0.0,0.0,1.0
2025-02-27,038060,968.0,975.0,960.0,975.0,184155,975.0,0.0,0.0,1.0
2025-02-28,038060,960.0,980.0,955.0,977.0,57474,977.0,0.0,0.0,1.0
2025-03-04,038060,977.0,977.0,956.0,961.0,26460,961.0,0.0,0.0,1.0
2025-03-05,038060,961.0,969.0,956.0,961.0,25374,961.0,0.0,0.0,1.0
2025-03-06,038060,969.0,969.0,953.0,957.0,21981,957.0,0.0,0.0,1.0
2025-03-07,038060,950.0,961.0,945.0,955.0,47823,955.0,0.0,0.0,1.0
2025-03-10,038060,953.0,960.0,938.0,947.0,47852,947.0,0.0,0.0,1.0
2025-03-11,038060,947.0,947.0,916.0,937.0,50879,937.0,0.0,0.0,1.0
2025-03-12,038060,933.0,936.0,914.0,936.0,259765,936.0,0.0,0.0,1.0
2025-03-13,038060,937.0,946.0,915.0,921.0,113226,921.0,0.0,0.0,1.0
2025-03-14,038060,915.0,925.0,913.0,914.0,30807,914.0,0.0,0.0,1.0
2025-03-17,038060,917.0,920.0,906.0,910.0,50650,910.0,0.0,0.0,1.0
2025-03-18,038060,910.0,920.0,885.0,887.0,79795,887.0,0.0,0.0,1.0
2025-03-19,038060,890.0,905.0,887.0,899.0,68495,899.0,0.0,0.0,1.0
2025-03-20,038060,899.0,908.0,890.0,902.0,37668,902.0,0.0,0.0,1.0
2025-03-21,038060,892.0,905.0,890.0,892.0,45836,892.0,0.0,0.0,1.0
2025-03-24,038060,888.0,901.0,888.0,901.0,25477,901.0,0.0,0.0,1.0
2025-03-25,038060,899.0,900.0,893.0,894.0,25941,894.0,0.0,0.0,1.0
2025-03-26,038060,889.0,909.0,889.0,905.0,30598,905.0,0.0,0.0,1.0
2025-03-27,038060,897.0,910.0,895.0,909.0,35455,909.0,0.0,0.0,1.0
2025-03-28,038060,913.0,959.0,906.0,942.0,246119,942.0,0.0,0.0,1.0
2025-03-31,038060,940.0,940.0,882.0,899.0,66653,899.0,0.0,0.0,1.0
2025-04-01,038060,894.0,911.0,870.0,873.0,165022,873.0,0.0,0.0,1.0
2025-04-02,038060,878.0,886.0,870.0,874.0,39578,874.0,0.0,0.0,1.0
2025-04-03,038060,868.0,868.0,845.0,852.0,96057,852.0,0.0,0.0,1.0
2025-04-04,038060,841.0,860.0,837.0,858.0,46081,858.0,0.0,0.0,1.0
