date,symbol,open,high,low,close,volume
2025-04-24,031820,647.0,656.0,629.0,630.0,404339
2025-04-25,031820,630.0,641.0,630.0,641.0,298017
2025-04-28,031820,641.0,651.0,616.0,625.0,520966
2025-04-29,031820,625.0,627.0,612.0,617.0,334947
2025-04-30,031820,617.0,628.0,610.0,617.0,139081
2025-05-02,031820,618.0,618.0,605.0,612.0,178721
2025-05-07,031820,612.0,625.0,611.0,615.0,115934
2025-05-08,031820,616.0,631.0,615.0,631.0,158580
2025-05-09,031820,634.0,635.0,617.0,627.0,133881
2025-05-12,031820,627.0,639.0,603.0,638.0,235717
2025-05-13,031820,644.0,644.0,600.0,625.0,229611
2025-05-14,031820,629.0,633.0,622.0,633.0,108697
2025-05-15,031820,632.0,640.0,615.0,636.0,184232
2025-05-16,031820,626.0,626.0,597.0,601.0,754000
2025-05-19,031820,600.0,610.0,590.0,604.0,351025
2025-05-20,031820,602.0,618.0,598.0,605.0,166484
2025-05-21,031820,605.0,631.0,605.0,616.0,461243
2025-05-22,031820,615.0,622.0,607.0,610.0,106912
2025-05-23,031820,611.0,615.0,605.0,611.0,145075
2025-05-26,031820,611.0,617.0,604.0,617.0,214675
2025-05-27,031820,614.0,624.0,606.0,610.0,205326
2025-05-28,031820,609.0,630.0,608.0,619.0,440033
2025-05-29,031820,628.0,628.0,619.0,624.0,182424
2025-05-30,031820,625.0,629.0,609.0,621.0,522926
2025-06-02,031820,626.0,626.0,612.0,616.0,99786
2025-06-04,031820,618.0,652.0,618.0,637.0,999866
2025-06-05,031820,637.0,660.0,631.0,647.0,669786
2025-06-09,031820,654.0,688.0,654.0,661.0,1344119
2025-06-10,031820,685.0,685.0,658.0,658.0,798539
2025-06-11,031820,658.0,690.0,650.0,681.0,918335
2025-06-12,031820,681.0,690.0,669.0,671.0,610628
2025-06-13,031820,673.0,673.0,637.0,650.0,520871
2025-06-16,031820,644.0,710.0,643.0,692.0,3596414
2025-06-17,031820,700.0,721.0,670.0,685.0,1258261
2025-06-18,031820,680.0,750.0,678.0,721.0,4986394
2025-06-19,031820,729.0,748.0,705.0,717.0,1786375
2025-06-20,031820,717.0,722.0,701.0,715.0,881606
2025-06-23,031820,705.0,729.0,694.0,729.0,1119767
2025-06-24,031820,745.0,745.0,724.0,735.0,954882
2025-06-25,031820,735.0,737.0,708.0,709.0,934593
2025-06-26,031820,707.0,709.0,672.0,680.0,891549
2025-06-27,031820,680.0,684.0,656.0,662.0,754649
2025-06-30,031820,668.0,670.0,658.0,664.0,238712
2025-07-01,031820,660.0,684.0,660.0,672.0,315995
2025-07-02,031820,674.0,676.0,644.0,660.0,490762
2025-07-03,031820,661.0,667.0,652.0,659.0,306803
2025-07-04,031820,659.0,662.0,641.0,653.0,562170
2025-07-07,031820,670.0,680.0,659.0,666.0,603154
2025-07-08,031820,666.0,667.0,654.0,659.0,327741
2025-07-09,031820,660.0,667.0,655.0,667.0,214688
2025-07-10,031820,667.0,680.0,664.0,672.0,229537
2025-07-11,031820,675.0,675.0,662.0,665.0,199015
2025-07-14,031820,665.0,667.0,653.0,659.0,274086
2025-07-15,031820,659.0,684.0,645.0,684.0,833490
2025-07-16,031820,677.0,689.0,655.0,655.0,827947
2025-07-17,031820,658.0,660.0,645.0,645.0,267174
2025-07-18,031820,645.0,650.0,636.0,649.0,602811
2025-07-21,031820,710.0,788.0,680.0,680.0,16963805
2025-07-22,031820,681.0,685.0,658.0,669.0,1682402
2025-07-23,031820,664.0,671.0,654.0,666.0,658603
2025-07-24,031820,661.0,669.0,654.0,654.0,626811
2025-07-25,031820,651.0,657.0,649.0,651.0,371743
2025-07-28,031820,652.0,652.0,639.0,640.0,332342
2025-07-29,031820,641.0,655.0,630.0,635.0,344483
2025-07-30,031820,634.0,639.0,628.0,635.0,228414
2025-07-31,031820,635.0,645.0,632.0,642.0,258649
2025-08-01,031820,642.0,642.0,618.0,619.0,394935
2025-08-04,031820,618.0,624.0,613.0,621.0,258551
2025-08-05,031820,621.0,627.0,621.0,627.0,195418
2025-08-06,031820,626.0,629.0,616.0,623.0,134644
2025-08-07,031820,623.0,639.0,620.0,630.0,289891
2025-08-08,031820,630.0,635.0,624.0,625.0,147034
2025-08-11,031820,625.0,630.0,618.0,618.0,180926
2025-08-12,031820,619.0,628.0,617.0,621.0,224191
2025-08-13,031820,622.0,626.0,614.0,620.0,264257
2025-08-14,031820,621.0,638.0,619.0,638.0,678301
2025-08-18,031820,638.0,644.0,615.0,620.0,847879
2025-08-19,031820,620.0,624.0,612.0,612.0,194869
2025-08-20,031820,608.0,612.0,594.0,611.0,655415
2025-08-21,031820,654.0,655.0,612.0,630.0,1323482
2025-08-22,031820,630.0,634.0,614.0,626.0,237386
2025-08-25,031820,626.0,630.0,618.0,623.0,192479
2025-08-26,031820,619.0,623.0,615.0,622.0,127031
2025-08-27,031820,621.0,621.0,614.0,616.0,188105
2025-08-28,031820,618.0,629.0,613.0,615.0,115876
2025-08-29,031820,618.0,620.0,609.0,611.0,92879
2025-09-01,031820,609.0,613.0,598.0,598.0,186518
2025-09-02,031820,594.0,602.0,594.0,601.0,171998
2025-09-03,031820,599.0,606.0,596.0,601.0,83986
2025-09-04,031820,605.0,624.0,601.0,620.0,194989
2025-09-05,031820,619.0,619.0,606.0,611.0,96689
2025-09-08,031820,611.0,619.0,606.0,615.0,102092
2025-09-09,031820,615.0,624.0,610.0,623.0,132439
2025-09-10,031820,624.0,629.0,616.0,621.0,245837
2025-09-11,031820,621.0,627.0,616.0,621.0,232522
2025-09-12,031820,621.0,628.0,616.0,624.0,175784
2025-09-15,031820,624.0,628.0,616.0,625.0,280764
2025-09-16,031820,626.0,630.0,619.0,628.0,144745
2025-09-17,031820,628.0,629.0,622.0,628.0,117461
2025-09-18,031820,628.0,629.0,622.0,629.0,112023
2025-09-22,031820,620.0,620.0,609.0,611.0,286188
2025-09-23,031820,612.0,617.0,605.0,611.0,175081
2025-09-24,031820,611.0,616.0,606.0,612.0,172534
2025-09-25,031820,609.0,613.0,606.0,611.0,113593
2025-09-26,031820,610.0,610.0,601.0,603.0,182178
2025-09-29,031820,644.0,654.0,603.0,623.0,1003257
2025-09-30,031820,619.0,619.0,608.0,610.0,253840
2025-10-01,031820,608.0,612.0,603.0,605.0,230534
2025-10-02,031820,605.0,619.0,601.0,609.0,219059
2025-10-10,031820,609.0,621.0,604.0,612.0,500515
2025-10-13,031820,605.0,607.0,583.0,599.0,407910
2025-10-14,031820,597.0,600.0,592.0,594.0,278163
2025-10-15,031820,594.0,606.0,592.0,604.0,265188
2025-10-16,031820,604.0,607.0,590.0,591.0,368706
2025-10-17,031820,587.0,592.0,568.0,573.0,505350
2025-10-20,031820,578.0,582.0,569.0,576.0,353277
2025-10-21,031820,573.0,580.0,570.0,573.0,225155
2025-10-22,031820,574.0,577.0,567.0,576.0,216455
2025-10-23,031820,571.0,577.0,569.0,569.0,160405
2025-10-24,031820,570.0,575.0,555.0,563.0,445501
2025-10-27,031820,563.0,588.0,563.0,574.0,527326
2025-10-28,031820,576.0,580.0,566.0,569.0,203211
2025-10-29,031820,571.0,571.0,558.0,560.0,430944
2025-10-30,031820,563.0,563.0,549.0,553.0,434033
2025-10-31,031820,550.0,558.0,549.0,554.0,163655
2025-11-03,031820,554.0,558.0,531.0,533.0,632024
2025-11-04,031820,533.0,537.0,525.0,526.0,269923
2025-11-05,031820,526.0,526.0,504.0,519.0,341767
2025-11-06,031820,521.0,526.0,508.0,520.0,190588
2025-11-07,031820,516.0,517.0,503.0,517.0,609104
2025-11-10,031820,515.0,555.0,515.0,548.0,954341
2025-11-11,031820,554.0,609.0,536.0,537.0,1468631
2025-11-12,031820,537.0,556.0,534.0,550.0,277347
2025-11-13,031820,550.0,555.0,546.0,547.0,209527
2025-11-14,031820,580.0,634.0,556.0,565.0,3835022
2025-11-17,031820,565.0,588.0,556.0,582.0,704260
2025-11-18,031820,582.0,582.0,563.0,568.0,318514
2025-11-19,031820,565.0,583.0,556.0,576.0,226057
2025-11-20,031820,583.0,586.0,573.0,576.0,179185
2025-11-21,031820,569.0,574.0,564.0,573.0,224036
2025-11-24,031820,573.0,580.0,564.0,574.0,163495
2025-11-25,031820,572.0,585.0,569.0,570.0,136309
2025-11-26,031820,572.0,577.0,567.0,576.0,247655
2025-11-27,031820,573.0,580.0,568.0,569.0,139622
2025-11-28,031820,570.0,575.0,564.0,572.0,140259
2025-12-01,031820,578.0,589.0,576.0,589.0,241890
2025-12-02,031820,585.0,591.0,580.0,585.0,146979
2025-12-03,031820,588.0,589.0,572.0,589.0,241086
2025-12-04,031820,593.0,593.0,576.0,578.0,162466
2025-12-05,031820,577.0,584.0,575.0,580.0,92772
2025-12-08,031820,581.0,586.0,574.0,577.0,191102
2025-12-09,031820,576.0,582.0,572.0,582.0,112244
2025-12-10,031820,583.0,600.0,578.0,585.0,632261
2025-12-11,031820,585.0,592.0,578.0,591.0,290249
2025-12-12,031820,592.0,596.0,581.0,586.0,169303
2025-12-15,031820,583.0,592.0,560.0,584.0,340398
2025-12-16,031820,584.0,598.0,575.0,575.0,354366
2025-12-17,031820,577.0,581.0,562.0,581.0,238855
2025-12-18,031820,581.0,590.0,576.0,588.0,333332
2025-12-19,031820,588.0,589.0,579.0,587.0,145478
2025-12-22,031820,588.0,597.0,588.0,593.0,394427
2025-12-23,031820,594.0,613.0,591.0,611.0,755313
2025-12-24,031820,610.0,611.0,595.0,610.0,317946
2025-12-26,031820,610.0,619.0,600.0,602.0,424485
2025-12-29,031820,611.0,611.0,588.0,591.0,367238
2025-12-30,031820,592.0,599.0,587.0,592.0,665645
2026-01-02,031820,595.0,606.0,591.0,601.0,380528
2026-01-05,031820,605.0,613.0,590.0,594.0,375884
2026-01-06,031820,590.0,600.0,587.0,591.0,589632
2026-01-07,031820,593.0,597.0,581.0,587.0,598533
2026-01-08,031820,587.0,589.0,575.0,575.0,353510
2026-01-09,031820,575.0,584.0,574.0,583.0,162522
2026-01-12,031820,580.0,596.0,580.0,593.0,258859
2026-01-13,031820,593.0,598.0,584.0,598.0,395465
2026-01-14,031820,597.0,598.0,588.0,591.0,277152
2026-01-15,031820,588.0,608.0,585.0,607.0,643365
2026-01-16,031820,607.0,607.0,590.0,594.0,375209
2026-01-19,031820,595.0,601.0,592.0,595.0,436604
2026-01-20,031820,590.0,604.0,585.0,592.0,509875
2026-01-21,031820,590.0,591.0,574.0,574.0,670934
2026-01-22,031820,577.0,581.0,568.0,572.0,432249
2026-01-23,031820,577.0,597.0,573.0,594.0,509385
2026-01-26,031820,594.0,614.0,594.0,613.0,650802
2026-01-27,031820,611.0,620.0,600.0,607.0,581645
2026-01-28,031820,607.0,607.0,596.0,602.0,604004
2026-01-29,031820,606.0,623.0,595.0,619.0,837234
2026-01-30,031820,619.0,625.0,604.0,607.0,683226
2026-02-02,031820,607.0,611.0,585.0,589.0,661631
2026-02-03,031820,593.0,607.0,593.0,607.0,313748
2026-02-04,031820,605.0,614.0,605.0,612.0,404075
2026-02-05,031820,611.0,620.0,608.0,615.0,395158
2026-02-06,031820,611.0,611.0,586.0,603.0,409271
2026-02-09,031820,618.0,635.0,609.0,610.0,653845
2026-02-10,031820,610.0,619.0,609.0,617.0,210983
2026-02-11,031820,613.0,620.0,611.0,619.0,330030
2026-02-12,031820,615.0,723.0,610.0,694.0,14053067
2026-02-13,031820,710.0,790.0,699.0,732.0,13283907
2026-02-19,031820,750.0,773.0,732.0,742.0,2879344
2026-02-20,031820,745.0,749.0,718.0,728.0,1656919
2026-02-23,031820,736.0,843.0,736.0,819.0,8197010
2026-02-24,031820,834.0,869.0,798.0,814.0,3360925
2026-02-25,031820,815.0,843.0,781.0,817.0,1922871
2026-02-26,031820,826.0,826.0,793.0,805.0,1807736
2026-02-27,031820,824.0,850.0,802.0,829.0,2608187
2026-03-03,031820,809.0,838.0,779.0,779.0,2451367
2026-03-04,031820,784.0,802.0,701.0,714.0,3404140
2026-03-05,031820,743.0,801.0,743.0,798.0,2130922
2026-03-06,031820,777.0,808.0,763.0,788.0,1479269
2026-03-09,031820,762.0,762.0,718.0,738.0,937449
2026-03-10,031820,760.0,784.0,738.0,764.0,1181174
2026-03-11,031820,770.0,814.0,770.0,773.0,2173676
2026-03-12,031820,772.0,789.0,766.0,789.0,1015021
2026-03-13,031820,789.0,791.0,760.0,767.0,713693
