date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011370,820.0,836.0,816.0,836.0,177789,836.0,0.0,0.0,1.0
2024-12-16,011370,841.0,867.0,840.0,858.0,254083,858.0,0.0,0.0,1.0
2024-12-17,011370,855.0,860.0,846.0,857.0,75775,857.0,0.0,0.0,1.0
2024-12-18,011370,857.0,863.0,845.0,858.0,73233,858.0,0.0,0.0,1.0
2024-12-19,011370,852.0,930.0,847.0,896.0,1593938,896.0,0.0,0.0,1.0
2024-12-20,011370,889.0,890.0,862.0,869.0,165301,869.0,0.0,0.0,1.0
2024-12-23,011370,868.0,894.0,865.0,879.0,107080,879.0,0.0,0.0,1.0
2024-12-24,011370,873.0,888.0,865.0,876.0,39660,876.0,0.0,0.0,1.0
2024-12-26,011370,888.0,891.0,863.0,873.0,89220,873.0,0.0,0.0,1.0
2024-12-27,011370,870.0,870.0,845.0,855.0,110383,855.0,0.0,0.0,1.0
2024-12-30,011370,855.0,872.0,845.0,850.0,191949,850.0,0.0,0.0,1.0
2025-01-02,011370,874.0,875.0,845.0,851.0,106978,851.0,0.0,0.0,1.0
2025-01-03,011370,864.0,871.0,844.0,856.0,101231,856.0,0.0,0.0,1.0
2025-01-06,011370,855.0,865.0,836.0,856.0,131332,856.0,0.0,0.0,1.0
2025-01-07,011370,855.0,860.0,843.0,854.0,40308,854.0,0.0,0.0,1.0
2025-01-08,011370,860.0,860.0,838.0,846.0,34877,846.0,0.0,0.0,1.0
2025-01-09,011370,849.0,849.0,822.0,834.0,56075,834.0,0.0,0.0,1.0
2025-01-10,011370,831.0,845.0,827.0,832.0,40336,832.0,0.0,0.0,1.0
2025-01-13,011370,832.0,833.0,819.0,826.0,33106,826.0,0.0,0.0,1.0
2025-01-14,011370,822.0,830.0,816.0,822.0,65616,822.0,0.0,0.0,1.0
2025-01-15,011370,823.0,826.0,816.0,821.0,10281,821.0,0.0,0.0,1.0
2025-01-16,011370,821.0,830.0,815.0,820.0,89618,820.0,0.0,0.0,1.0
2025-01-17,011370,818.0,828.0,815.0,821.0,53926,821.0,0.0,0.0,1.0
2025-01-20,011370,821.0,822.0,812.0,812.0,49981,812.0,0.0,0.0,1.0
2025-01-21,011370,812.0,820.0,800.0,800.0,99018,800.0,0.0,0.0,1.0
2025-01-22,011370,812.0,814.0,748.0,786.0,408993,786.0,0.0,0.0,1.0
2025-01-23,011370,796.0,796.0,780.0,786.0,72116,786.0,0.0,0.0,1.0
2025-01-24,011370,796.0,796.0,779.0,792.0,62242,792.0,0.0,0.0,1.0
2025-01-31,011370,792.0,806.0,789.0,790.0,57339,790.0,0.0,0.0,1.0
