date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002680,734.0,740.0,708.0,721.0,54752,721.0,0.0,0.0,1.0
2024-12-13,002680,725.0,745.0,721.0,740.0,94641,740.0,0.0,0.0,1.0
2024-12-16,002680,740.0,747.0,710.0,726.0,40866,726.0,0.0,0.0,1.0
2024-12-17,002680,726.0,727.0,706.0,709.0,40315,709.0,0.0,0.0,1.0
2024-12-18,002680,716.0,732.0,712.0,729.0,30969,729.0,0.0,0.0,1.0
2024-12-19,002680,724.0,730.0,713.0,722.0,21931,722.0,0.0,0.0,1.0
2024-12-20,002680,721.0,722.0,705.0,705.0,60923,705.0,0.0,0.0,1.0
2024-12-23,002680,700.0,738.0,700.0,712.0,39164,712.0,0.0,0.0,1.0
2024-12-24,002680,712.0,712.0,695.0,705.0,60503,705.0,0.0,0.0,1.0
2024-12-26,002680,705.0,712.0,688.0,688.0,69260,688.0,0.0,0.0,1.0
2024-12-27,002680,688.0,701.0,685.0,687.0,54386,687.0,0.0,0.0,1.0
2024-12-30,002680,687.0,715.0,678.0,714.0,34673,714.0,0.0,0.0,1.0
2025-01-02,002680,714.0,725.0,707.0,723.0,34901,723.0,0.0,0.0,1.0
2025-01-03,002680,723.0,730.0,715.0,723.0,17228,723.0,0.0,0.0,1.0
2025-01-06,002680,715.0,720.0,705.0,712.0,51590,712.0,0.0,0.0,1.0
2025-01-07,002680,713.0,724.0,712.0,717.0,34561,717.0,0.0,0.0,1.0
2025-01-08,002680,714.0,826.0,707.0,723.0,297648,723.0,0.0,0.0,1.0
2025-01-09,002680,730.0,732.0,719.0,729.0,34780,729.0,0.0,0.0,1.0
2025-01-10,002680,729.0,735.0,720.0,729.0,44925,729.0,0.0,0.0,1.0
2025-01-13,002680,710.0,739.0,710.0,727.0,46157,727.0,0.0,0.0,1.0
2025-01-14,002680,728.0,730.0,713.0,718.0,11277,718.0,0.0,0.0,1.0
2025-01-15,002680,720.0,741.0,718.0,720.0,88288,720.0,0.0,0.0,1.0
