date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,258790,1140.0,1151.0,1079.0,1129.0,339189,1129.0,0.0,0.0,1.0
2024-12-16,258790,1191.0,1191.0,1091.0,1116.0,355793,1116.0,0.0,0.0,1.0
2024-12-17,258790,1116.0,1121.0,985.0,1069.0,412754,1069.0,0.0,0.0,1.0
2024-12-18,258790,1059.0,1067.0,983.0,1066.0,207956,1066.0,0.0,0.0,1.0
2024-12-19,258790,1012.0,1072.0,1002.0,1025.0,158410,1025.0,0.0,0.0,1.0
2024-12-20,258790,1014.0,1026.0,983.0,987.0,216583,987.0,0.0,0.0,1.0
2024-12-23,258790,988.0,1011.0,925.0,996.0,131468,996.0,0.0,0.0,1.0
2024-12-24,258790,985.0,1020.0,978.0,983.0,94848,983.0,0.0,0.0,1.0
2024-12-26,258790,983.0,1020.0,935.0,937.0,112145,937.0,0.0,0.0,1.0
2024-12-27,258790,933.0,984.0,924.0,969.0,62374,969.0,0.0,0.0,1.0
2024-12-30,258790,968.0,984.0,957.0,970.0,60355,970.0,0.0,0.0,1.0
2025-01-02,258790,972.0,1049.0,972.0,1046.0,189461,1046.0,0.0,0.0,1.0
2025-01-03,258790,1036.0,1054.0,989.0,1054.0,212501,1054.0,0.0,0.0,1.0
2025-01-06,258790,1038.0,1063.0,1030.0,1057.0,59243,1057.0,0.0,0.0,1.0
2025-01-07,258790,1054.0,1063.0,1034.0,1034.0,92694,1034.0,0.0,0.0,1.0
2025-01-08,258790,1031.0,1058.0,998.0,1009.0,123429,1009.0,0.0,0.0,1.0
2025-01-09,258790,1021.0,1041.0,987.0,1010.0,36869,1010.0,0.0,0.0,1.0
2025-01-10,258790,1010.0,1022.0,963.0,1022.0,110001,1022.0,0.0,0.0,1.0
2025-01-13,258790,1020.0,1029.0,982.0,999.0,66534,999.0,0.0,0.0,1.0
2025-01-14,258790,1007.0,1007.0,984.0,1001.0,29438,1001.0,0.0,0.0,1.0
2025-01-15,258790,1012.0,1016.0,972.0,998.0,58842,998.0,0.0,0.0,1.0
2025-01-16,258790,1006.0,1060.0,970.0,1003.0,289895,1003.0,0.0,0.0,1.0
2025-01-17,258790,1002.0,1002.0,973.0,985.0,64347,985.0,0.0,0.0,1.0
2025-01-20,258790,994.0,994.0,973.0,987.0,49767,987.0,0.0,0.0,1.0
2025-01-21,258790,988.0,989.0,960.0,979.0,61218,979.0,0.0,0.0,1.0
2025-01-22,258790,975.0,982.0,943.0,954.0,47960,954.0,0.0,0.0,1.0
2025-01-23,258790,962.0,970.0,943.0,955.0,52653,955.0,0.0,0.0,1.0
2025-01-24,258790,954.0,980.0,938.0,954.0,97612,954.0,0.0,0.0,1.0
2025-01-31,258790,954.0,962.0,950.0,957.0,51548,957.0,0.0,0.0,1.0
2025-02-03,258790,957.0,966.0,913.0,948.0,61935,948.0,0.0,0.0,1.0
2025-02-04,258790,948.0,952.0,936.0,937.0,24775,937.0,0.0,0.0,1.0
2025-02-05,258790,936.0,952.0,917.0,945.0,17395,945.0,0.0,0.0,1.0
2025-02-06,258790,934.0,944.0,918.0,920.0,38434,920.0,0.0,0.0,1.0
2025-02-07,258790,919.0,919.0,881.0,887.0,91899,887.0,0.0,0.0,1.0
2025-02-10,258790,879.0,900.0,877.0,899.0,38091,899.0,0.0,0.0,1.0
2025-02-11,258790,904.0,925.0,890.0,909.0,20599,909.0,0.0,0.0,1.0
2025-02-12,258790,908.0,909.0,892.0,899.0,9203,899.0,0.0,0.0,1.0
2025-02-13,258790,900.0,911.0,891.0,907.0,29478,907.0,0.0,0.0,1.0
2025-02-14,258790,906.0,906.0,875.0,893.0,37700,893.0,0.0,0.0,1.0
2025-02-17,258790,895.0,900.0,876.0,892.0,45074,892.0,0.0,0.0,1.0
2025-02-18,258790,884.0,894.0,875.0,884.0,19703,884.0,0.0,0.0,1.0
2025-02-19,258790,881.0,894.0,881.0,882.0,14036,882.0,0.0,0.0,1.0
