date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,286750,1901.0,2055.0,1893.0,1995.0,455881,1995.0,0.0,0.0,1.0
2024-12-16,286750,2010.0,2190.0,2010.0,2180.0,449757,2180.0,0.0,0.0,1.0
2024-12-17,286750,2195.0,2220.0,2085.0,2115.0,267005,2115.0,0.0,0.0,1.0
2024-12-18,286750,2150.0,2170.0,2085.0,2125.0,131653,2125.0,0.0,0.0,1.0
2024-12-19,286750,2095.0,2150.0,2025.0,2125.0,81144,2125.0,0.0,0.0,1.0
2024-12-20,286750,2125.0,2150.0,2050.0,2050.0,105603,2050.0,0.0,0.0,1.0
2024-12-23,286750,2050.0,2155.0,2035.0,2075.0,125037,2075.0,0.0,0.0,1.0
2024-12-24,286750,2055.0,2075.0,1999.0,2015.0,122358,2015.0,0.0,0.0,1.0
2024-12-26,286750,2015.0,2055.0,1991.0,2040.0,64141,2040.0,0.0,0.0,1.0
2024-12-27,286750,2040.0,2060.0,2010.0,2050.0,50396,2050.0,0.0,0.0,1.0
2024-12-30,286750,1994.0,2045.0,1973.0,1988.0,97922,1988.0,0.0,0.0,1.0
2025-01-02,286750,1990.0,2055.0,1990.0,2050.0,115803,2050.0,0.0,0.0,1.0
2025-01-03,286750,2050.0,2140.0,2045.0,2135.0,190370,2135.0,0.0,0.0,1.0
2025-01-06,286750,2150.0,2195.0,2020.0,2050.0,210085,2050.0,0.0,0.0,1.0
2025-01-07,286750,2035.0,2080.0,2000.0,2035.0,134074,2035.0,0.0,0.0,1.0
2025-01-08,286750,2080.0,2135.0,2030.0,2120.0,136216,2120.0,0.0,0.0,1.0
2025-01-09,286750,2130.0,2325.0,2075.0,2300.0,419411,2300.0,0.0,0.0,1.0
2025-01-10,286750,2300.0,2455.0,2300.0,2430.0,740399,2430.0,0.0,0.0,1.0
2025-01-13,286750,2430.0,2500.0,2325.0,2480.0,272920,2480.0,0.0,0.0,1.0
2025-01-14,286750,2480.0,2550.0,2400.0,2520.0,360255,2520.0,0.0,0.0,1.0
2025-01-15,286750,2535.0,2540.0,2475.0,2515.0,121643,2515.0,0.0,0.0,1.0
2025-01-16,286750,2530.0,2530.0,2480.0,2500.0,90650,2500.0,0.0,0.0,1.0
2025-01-17,286750,2490.0,2540.0,2480.0,2520.0,119960,2520.0,0.0,0.0,1.0
2025-01-20,286750,2500.0,2500.0,1815.0,1910.0,2180336,1910.0,0.0,0.0,1.0
2025-01-21,286750,1921.0,2475.0,1921.0,2385.0,3048823,2385.0,0.0,0.0,1.0
2025-01-22,286750,2310.0,2540.0,2240.0,2395.0,726431,2395.0,0.0,0.0,1.0
2025-01-23,286750,2385.0,2460.0,2330.0,2400.0,198769,2400.0,0.0,0.0,1.0
2025-01-24,286750,2400.0,2400.0,2150.0,2265.0,600663,2265.0,0.0,0.0,1.0
2025-01-31,286750,2265.0,2420.0,2260.0,2390.0,398279,2390.0,0.0,0.0,1.0
2025-02-03,286750,2400.0,2490.0,2325.0,2380.0,419723,2380.0,0.0,0.0,1.0
2025-02-04,286750,2430.0,2475.0,2350.0,2350.0,134944,2350.0,0.0,0.0,1.0
2025-02-05,286750,2360.0,2375.0,2290.0,2335.0,239769,2335.0,0.0,0.0,1.0
2025-02-06,286750,2335.0,2405.0,2310.0,2335.0,163743,2335.0,0.0,0.0,1.0
2025-02-07,286750,2335.0,2380.0,2270.0,2320.0,128567,2320.0,0.0,0.0,1.0
2025-02-10,286750,2320.0,2545.0,2305.0,2495.0,396948,2495.0,0.0,0.0,1.0
2025-02-11,286750,2500.0,2555.0,2450.0,2510.0,230879,2510.0,0.0,0.0,1.0
2025-02-12,286750,2550.0,2550.0,2420.0,2465.0,109898,2465.0,0.0,0.0,1.0
2025-02-13,286750,2470.0,2515.0,2465.0,2490.0,176926,2490.0,0.0,0.0,1.0
