date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-17,373200,611,630,608,630,673716,630,0.0,0.0,1.0
2025-03-18,373200,628,735,625,704,2717528,704,0.0,0.0,1.0
2025-03-19,373200,703,725,689,715,1649149,715,0.0,0.0,1.0
2025-03-20,373200,710,860,701,786,4678021,786,0.0,0.0,1.0
2025-03-21,373200,780,812,715,803,1207060,803,0.0,0.0,1.0
2025-03-24,373200,807,811,751,798,909230,798,0.0,0.0,1.0
2025-03-25,373200,798,803,721,799,1164017,799,0.0,0.0,1.0
2025-03-26,373200,794,800,770,780,477021,780,0.0,0.0,1.0
2025-03-27,373200,780,785,746,761,605523,761,0.0,0.0,1.0
2025-03-28,373200,761,772,731,758,272027,758,0.0,0.0,1.0
2025-03-31,373200,725,759,712,743,296600,743,0.0,0.0,1.0
2025-04-01,373200,735,736,701,724,598021,724,0.0,0.0,1.0
2025-04-02,373200,724,746,717,725,280007,725,0.0,0.0,1.0
2025-04-03,373200,720,720,661,717,579616,717,0.0,0.0,1.0
2025-04-04,373200,711,715,671,714,287569,714,0.0,0.0,1.0
2025-04-07,373200,707,707,666,700,213651,700,0.0,0.0,1.0
2025-04-08,373200,694,724,687,697,219825,697,0.0,0.0,1.0
2025-04-09,373200,700,700,661,683,232081,683,0.0,0.0,1.0
2025-04-10,373200,710,719,690,711,273558,711,0.0,0.0,1.0
2025-04-11,373200,715,728,692,722,259546,722,0.0,0.0,1.0
2025-04-14,373200,715,720,691,713,690940,713,0.0,0.0,1.0
2025-04-15,373200,710,717,684,702,640444,702,0.0,0.0,1.0
2025-04-16,373200,702,750,682,736,673898,736,0.0,0.0,1.0
2025-04-17,373200,736,746,701,736,702302,736,0.0,0.0,1.0
2025-04-18,373200,727,850,715,771,4058578,771,0.0,0.0,1.0
2025-04-21,373200,759,999,726,900,16063135,900,0.0,0.0,1.0
2025-04-22,373200,924,965,748,775,6447258,775,0.0,0.0,1.0
2025-04-23,373200,775,794,735,779,1880066,779,0.0,0.0,1.0
2025-04-24,373200,779,780,746,770,735184,770,0.0,0.0,1.0
2025-04-25,373200,764,797,753,791,718443,791,0.0,0.0,1.0
2025-04-28,373200,790,791,753,754,790004,754,0.0,0.0,1.0
2025-04-29,373200,754,781,740,773,579088,773,0.0,0.0,1.0
2025-04-30,373200,773,773,736,745,663666,745,0.0,0.0,1.0
2025-05-02,373200,724,753,711,741,588249,741,0.0,0.0,1.0
2025-05-07,373200,737,744,708,733,1000190,733,0.0,0.0,1.0
2025-05-08,373200,730,748,696,746,935933,746,0.0,0.0,1.0
2025-05-09,373200,748,833,746,831,3769852,831,0.0,0.0,1.0
2025-05-12,373200,836,845,794,804,1191002,804,0.0,0.0,1.0
2025-05-13,373200,799,850,785,813,709388,813,0.0,0.0,1.0
2025-05-14,373200,813,825,760,805,1164082,805,0.0,0.0,1.0
2025-05-15,373200,777,804,776,799,562596,799,0.0,0.0,1.0
2025-05-16,373200,790,797,740,786,677164,786,0.0,0.0,1.0
2025-05-19,373200,780,780,731,736,435472,736,0.0,0.0,1.0
2025-05-20,373200,747,756,726,730,258273,730,0.0,0.0,1.0
2025-05-21,373200,730,743,720,731,543504,731,0.0,0.0,1.0
2025-05-22,373200,730,731,695,710,621674,710,0.0,0.0,1.0
2025-05-23,373200,710,713,697,705,449821,705,0.0,0.0,1.0
2025-05-26,373200,700,739,690,713,567698,713,0.0,0.0,1.0
2025-05-27,373200,715,755,690,700,874020,700,0.0,0.0,1.0
2025-05-28,373200,700,700,649,653,1611059,653,0.0,0.0,1.0
2025-05-29,373200,655,673,647,654,696909,654,0.0,0.0,1.0
2025-05-30,373200,675,748,661,707,3711277,707,0.0,0.0,1.0
2025-06-02,373200,706,719,685,706,493717,706,0.0,0.0,1.0
2025-06-04,373200,706,720,685,695,597005,695,0.0,0.0,1.0
2025-06-05,373200,701,711,685,701,476033,701,0.0,0.0,1.0
2025-06-09,373200,701,705,645,660,1131970,660,0.0,0.0,1.0
2025-06-10,373200,660,660,638,653,619224,653,0.0,0.0,1.0
2025-06-11,373200,653,673,640,660,222652,660,0.0,0.0,1.0
2025-06-12,373200,660,660,632,643,829678,643,0.0,0.0,1.0
2025-06-13,373200,643,654,631,648,466538,648,0.0,0.0,1.0
2025-06-16,373200,645,696,642,691,991655,691,0.0,0.0,1.0
2025-06-17,373200,695,695,671,680,295917,680,0.0,0.0,1.0
2025-06-18,373200,676,687,660,683,352162,683,0.0,0.0,1.0
2025-06-19,373200,683,691,666,680,403691,680,0.0,0.0,1.0
2025-06-20,373200,680,688,666,681,491906,681,0.0,0.0,1.0
2025-06-23,373200,672,685,669,679,290761,679,0.0,0.0,1.0
2025-06-24,373200,679,723,672,718,814832,718,0.0,0.0,1.0
2025-06-25,373200,718,718,697,701,371838,701,0.0,0.0,1.0
2025-06-26,373200,701,701,682,695,277328,695,0.0,0.0,1.0
2025-06-27,373200,695,696,657,690,875658,690,0.0,0.0,1.0
2025-06-30,373200,699,699,675,696,1107970,696,0.0,0.0,1.0
2025-07-01,373200,701,726,682,682,510894,682,0.0,0.0,1.0
2025-07-02,373200,680,730,672,713,897356,713,0.0,0.0,1.0
2025-07-03,373200,701,726,685,719,599881,719,0.0,0.0,1.0
2025-07-04,373200,713,745,700,732,553719,732,0.0,0.0,1.0
2025-07-07,373200,732,749,709,732,370516,732,0.0,0.0,1.0
2025-07-08,373200,725,740,706,737,488551,737,0.0,0.0,1.0
2025-07-09,373200,738,757,712,730,1194066,730,0.0,0.0,1.0
2025-07-10,373200,744,771,685,715,1872835,715,0.0,0.0,1.0
2025-07-11,373200,715,729,685,700,835521,700,0.0,0.0,1.0
2025-07-14,373200,700,700,669,680,624511,680,0.0,0.0,1.0
2025-07-15,373200,680,682,657,669,682295,669,0.0,0.0,1.0
2025-07-16,373200,669,670,654,664,480687,664,0.0,0.0,1.0
2025-07-17,373200,664,681,653,664,481502,664,0.0,0.0,1.0
2025-07-18,373200,658,682,653,678,548614,678,0.0,0.0,1.0
2025-07-21,373200,670,695,658,676,366298,676,0.0,0.0,1.0
2025-07-22,373200,676,681,651,671,671004,671,0.0,0.0,1.0
2025-07-23,373200,671,671,645,665,407380,665,0.0,0.0,1.0
2025-07-24,373200,660,666,643,648,435071,648,0.0,0.0,1.0
2025-07-25,373200,648,660,635,654,251026,654,0.0,0.0,1.0
2025-07-28,373200,654,665,636,654,121545,654,0.0,0.0,1.0
2025-07-29,373200,654,660,636,643,250319,643,0.0,0.0,1.0
2025-07-30,373200,643,660,629,643,380744,643,0.0,0.0,1.0
2025-07-31,373200,640,643,617,625,338233,625,0.0,0.0,1.0
2025-08-01,373200,615,639,606,634,635520,634,0.0,0.0,1.0
2025-08-04,373200,630,650,614,633,97833,633,0.0,0.0,1.0
2025-08-05,373200,633,675,631,647,565743,647,0.0,0.0,1.0
2025-08-06,373200,647,661,635,640,140174,640,0.0,0.0,1.0
2025-08-07,373200,629,645,628,631,372662,631,0.0,0.0,1.0
2025-08-08,373200,631,637,622,629,155117,629,0.0,0.0,1.0
2025-08-11,373200,630,641,627,637,98339,637,0.0,0.0,1.0
2025-08-12,373200,637,647,622,637,263872,637,0.0,0.0,1.0
2025-08-13,373200,637,649,615,619,313627,619,0.0,0.0,1.0
2025-08-14,373200,632,667,615,654,828796,654,0.0,0.0,1.0
2025-08-18,373200,654,662,610,644,432956,644,0.0,0.0,1.0
2025-08-19,373200,644,644,622,641,228707,641,0.0,0.0,1.0
2025-08-20,373200,641,641,595,633,147791,633,0.0,0.0,1.0
2025-08-21,373200,630,635,615,624,185257,624,0.0,0.0,1.0
2025-08-22,373200,625,630,618,622,139839,622,0.0,0.0,1.0
2025-08-25,373200,617,621,559,600,1078383,600,0.0,0.0,1.0
2025-08-26,373200,600,627,586,594,209284,594,0.0,0.0,1.0
2025-08-27,373200,594,594,560,579,580885,579,0.0,0.0,1.0
2025-08-28,373200,579,609,565,575,648059,575,0.0,0.0,1.0
2025-08-29,373200,570,587,551,570,616015,570,0.0,0.0,1.0
2025-09-01,373200,575,577,551,570,360132,570,0.0,0.0,1.0
2025-09-02,373200,565,590,550,585,556289,585,0.0,0.0,1.0
2025-09-03,373200,580,595,570,584,193170,584,0.0,0.0,1.0
2025-09-04,373200,584,586,570,584,92250,584,0.0,0.0,1.0
2025-09-05,373200,584,591,564,570,262651,570,0.0,0.0,1.0
2025-09-08,373200,570,571,557,565,159917,565,0.0,0.0,1.0
2025-09-09,373200,565,565,552,559,239956,559,0.0,0.0,1.0
2025-09-10,373200,559,569,540,560,932344,560,0.0,0.0,1.0
2025-09-11,373200,560,564,550,560,147572,560,0.0,0.0,1.0
2025-09-12,373200,560,562,549,561,135083,561,0.0,0.0,1.0
2025-09-15,373200,561,561,549,560,253779,560,0.0,0.0,1.0
2025-09-16,373200,565,567,540,550,324334,550,0.0,0.0,1.0
2025-09-17,373200,550,550,540,550,181835,550,0.0,0.0,1.0
2025-09-18,373200,552,556,543,550,245605,550,0.0,0.0,1.0
2025-09-19,373200,551,594,541,580,304543,580,0.0,0.0,1.0
2025-09-22,373200,585,610,572,605,657765,605,0.0,0.0,1.0
2025-09-23,373200,630,630,591,613,363297,613,0.0,0.0,1.0
2025-09-24,373200,590,620,590,613,151725,613,0.0,0.0,1.0
2025-09-25,373200,613,615,599,613,188748,613,0.0,0.0,1.0
2025-09-26,373200,613,614,599,608,126728,608,0.0,0.0,1.0
2025-09-29,373200,608,608,584,584,140164,584,0.0,0.0,1.0
2025-09-30,373200,580,598,580,580,101045,580,0.0,0.0,1.0
2025-10-01,373200,580,602,568,584,157584,584,0.0,0.0,1.0
2025-10-02,373200,584,600,567,597,227942,597,0.0,0.0,1.0
2025-10-10,373200,591,605,565,593,237647,593,0.0,0.0,1.0
2025-10-13,373200,570,590,570,585,176465,585,0.0,0.0,1.0
2025-10-14,373200,581,590,575,580,87837,580,0.0,0.0,1.0
2025-10-15,373200,578,598,542,587,407354,587,0.0,0.0,1.0
2025-10-16,373200,587,598,560,594,182205,594,0.0,0.0,1.0
2025-10-17,373200,594,620,585,600,696716,600,0.0,0.0,1.0
2025-10-20,373200,600,601,570,588,99682,588,0.0,0.0,1.0
2025-10-21,373200,583,588,566,580,530881,580,0.0,0.0,1.0
2025-10-22,373200,578,583,555,575,242071,575,0.0,0.0,1.0
2025-10-23,373200,568,582,565,570,112764,570,0.0,0.0,1.0
2025-10-24,373200,570,599,563,577,153238,577,0.0,0.0,1.0
2025-10-27,373200,575,595,569,580,218275,580,0.0,0.0,1.0
2025-10-28,373200,575,585,565,577,234818,577,0.0,0.0,1.0
2025-10-29,373200,577,590,564,570,302986,570,0.0,0.0,1.0
2025-10-30,373200,570,583,555,560,255988,560,0.0,0.0,1.0
2025-10-31,373200,551,565,544,555,411896,555,0.0,0.0,1.0
2025-11-03,373200,555,565,530,555,318315,555,0.0,0.0,1.0
2025-11-04,373200,550,561,535,553,199081,553,0.0,0.0,1.0
2025-11-05,373200,549,551,526,538,391549,538,0.0,0.0,1.0
2025-11-06,373200,535,555,517,538,488371,538,0.0,0.0,1.0
2025-11-07,373200,532,538,522,530,96873,530,0.0,0.0,1.0
2025-11-10,373200,524,534,515,529,218284,529,0.0,0.0,1.0
2025-11-11,373200,531,533,517,528,179473,528,0.0,0.0,1.0
2025-11-12,373200,523,589,510,535,980716,535,0.0,0.0,1.0
2025-11-13,373200,530,559,528,540,160650,540,0.0,0.0,1.0
2025-11-14,373200,535,549,515,530,297758,530,0.0,0.0,1.0
2025-11-17,373200,530,555,522,537,319881,537,0.0,0.0,1.0
2025-11-18,373200,535,546,527,530,105086,530,0.0,0.0,1.0
2025-11-19,373200,530,545,522,534,167068,534,0.0,0.0,1.0
2025-11-20,373200,534,543,524,534,222403,534,0.0,0.0,1.0
2025-11-21,373200,525,536,504,520,139915,520,0.0,0.0,1.0
2025-11-24,373200,520,533,513,518,94587,518,0.0,0.0,1.0
2025-11-25,373200,520,531,509,513,129668,513,0.0,0.0,1.0
2025-11-26,373200,510,517,502,508,84744,508,0.0,0.0,1.0
2025-11-27,373200,508,526,503,509,101865,509,0.0,0.0,1.0
2025-11-28,373200,510,516,504,510,185426,510,0.0,0.0,1.0
2025-12-01,373200,510,521,501,505,86908,505,0.0,0.0,1.0
2025-12-02,373200,505,516,505,511,141586,511,0.0,0.0,1.0
2025-12-03,373200,510,524,506,510,46462,510,0.0,0.0,1.0
2025-12-04,373200,510,513,492,500,165233,500,0.0,0.0,1.0
2025-12-05,373200,500,506,493,502,116923,502,0.0,0.0,1.0
2025-12-08,373200,502,507,490,501,79270,501,0.0,0.0,1.0
2025-12-09,373200,501,507,494,501,87980,501,0.0,0.0,1.0
2025-12-10,373200,501,502,491,498,121214,498,0.0,0.0,1.0
2025-12-11,373200,498,505,493,500,444309,500,0.0,0.0,1.0
2025-12-12,373200,500,500,495,500,64606,500,0.0,0.0,1.0
2025-12-15,373200,495,498,480,495,128689,495,0.0,0.0,1.0
2025-12-16,373200,491,497,455,489,96660,489,0.0,0.0,1.0
2025-12-17,373200,489,490,472,475,84551,475,0.0,0.0,1.0
2025-12-18,373200,451,479,446,463,331587,463,0.0,0.0,1.0
2025-12-19,373200,463,470,447,456,232911,456,0.0,0.0,1.0
2025-12-22,373200,456,462,428,452,107000,452,0.0,0.0,1.0
2025-12-23,373200,452,463,435,443,129482,443,0.0,0.0,1.0
2025-12-24,373200,443,465,441,446,254894,446,0.0,0.0,1.0
2025-12-26,373200,446,459,444,453,172203,453,0.0,0.0,1.0
2025-12-29,373200,451,476,450,469,151219,469,0.0,0.0,1.0
2025-12-30,373200,469,549,467,520,2771095,520,0.0,0.0,1.0
2026-01-02,373200,522,588,522,575,1424479,575,0.0,0.0,1.0
2026-01-05,373200,578,592,543,555,1185132,555,0.0,0.0,1.0
2026-01-06,373200,550,597,546,550,1742223,550,0.0,0.0,1.0
2026-01-07,373200,554,647,554,633,4021128,633,0.0,0.0,1.0
2026-01-08,373200,633,633,594,604,724265,604,0.0,0.0,1.0
2026-01-09,373200,594,602,574,590,642303,590,0.0,0.0,1.0
2026-01-12,373200,590,593,555,588,567633,588,0.0,0.0,1.0
2026-01-13,373200,578,603,573,587,368326,587,0.0,0.0,1.0
2026-01-14,373200,587,600,577,590,658428,590,0.0,0.0,1.0
2026-01-15,373200,590,590,566,582,651115,582,0.0,0.0,1.0
2026-01-16,373200,579,584,573,580,435133,580,0.0,0.0,1.0
2026-01-19,373200,579,594,510,533,1336024,533,0.0,0.0,1.0
2026-01-20,373200,533,692,526,579,4143701,579,0.0,0.0,1.0
2026-01-21,373200,578,629,565,612,1335021,612,0.0,0.0,1.0
2026-01-22,373200,610,634,591,600,1052665,600,0.0,0.0,1.0
2026-01-23,373200,600,612,555,597,1088199,597,0.0,0.0,1.0
2026-01-26,373200,597,616,586,602,271666,602,0.0,0.0,1.0
2026-01-27,373200,600,610,591,607,204126,607,0.0,0.0,1.0
2026-01-28,373200,610,633,602,616,1066044,616,0.0,0.0,1.0
2026-01-29,373200,630,644,614,630,1077538,630,0.0,0.0,1.0
2026-01-30,373200,632,645,612,645,887271,645,0.0,0.0,1.0
2026-02-02,373200,657,666,625,630,1257933,630,0.0,0.0,1.0
2026-02-03,373200,630,657,585,600,1240266,600,0.0,0.0,1.0
2026-02-04,373200,618,618,540,560,3378623,560,0.0,0.0,1.0
2026-02-05,373200,560,590,555,564,598868,564,0.0,0.0,1.0
2026-02-06,373200,564,566,541,563,415415,563,0.0,0.0,1.0
2026-02-09,373200,563,692,562,642,3542236,642,0.0,0.0,1.0
2026-02-10,373200,645,695,645,683,2495000,683,0.0,0.0,1.0
2026-02-11,373200,671,683,641,665,715493,665,0.0,0.0,1.0
2026-02-12,373200,665,704,636,694,861415,694,0.0,0.0,1.0
2026-02-13,373200,669,707,669,690,722131,690,0.0,0.0,1.0
2026-02-19,373200,689,706,654,703,814423,703,0.0,0.0,1.0
2026-02-20,373200,724,767,697,762,1590740,762,0.0,0.0,1.0
2026-02-23,373200,766,961,765,896,6006420,896,0.0,0.0,1.0
2026-02-24,373200,916,1062,915,1040,4884156,1040,0.0,0.0,1.0
2026-02-25,373200,1061,1086,1012,1013,1698871,1013,0.0,0.0,1.0
2026-02-26,373200,1014,1095,985,987,1873241,987,0.0,0.0,1.0
2026-02-27,373200,981,1024,766,1015,3333087,1015,0.0,0.0,1.0
2026-03-03,373200,1015,1021,916,975,1354986,975,0.0,0.0,1.0
2026-03-04,373200,974,974,853,900,902686,900,0.0,0.0,1.0
2026-03-05,373200,891,947,891,920,710450,920,0.0,0.0,1.0
2026-03-06,373200,920,920,812,822,1018639,822,0.0,0.0,1.0
2026-03-09,373200,819,823,715,793,1152887,793,0.0,0.0,1.0
2026-03-10,373200,795,838,717,727,1374438,727,0.0,0.0,1.0
2026-03-11,373200,730,769,661,691,1421696,691,0.0,0.0,1.0
2026-03-12,373200,690,718,665,718,485457,718,0.0,0.0,1.0
2026-03-13,373200,739,810,711,784,827165,784,0.0,0.0,1.0
2026-03-16,373200,790,830,742,774,802371,774,0.0,0.0,1.0
2026-03-17,373200,800,805,765,790,330020,790,0.0,0.0,1.0
2026-03-18,373200,790,805,745,785,518858,785,0.0,0.0,1.0
2026-03-19,373200,786,900,767,885,1962545,885,0.0,0.0,1.0
2026-03-20,373200,861,895,780,859,965350,859,0.0,0.0,1.0
2026-03-23,373200,851,851,764,820,495389,820,0.0,0.0,1.0
2026-03-24,373200,820,821,757,807,379292,807,0.0,0.0,1.0
2026-03-25,373200,805,805,725,773,659147,773,0.0,0.0,1.0
2026-03-26,373200,773,779,741,757,191614,757,0.0,0.0,1.0
2026-03-27,373200,747,795,725,772,526036,772,0.0,0.0,1.0
2026-03-30,373200,772,775,719,769,225045,769,0.0,0.0,1.0
2026-03-31,373200,720,747,666,684,816501,684,0.0,0.0,1.0
2026-04-01,373200,700,747,690,734,472401,734,0.0,0.0,1.0
2026-04-02,373200,734,746,689,720,280323,720,0.0,0.0,1.0
2026-04-03,373200,704,733,704,716,181129,716,0.0,0.0,1.0
2026-04-06,373200,730,749,700,712,81748,712,0.0,0.0,1.0
2026-04-07,373200,695,730,670,712,220871,712,0.0,0.0,1.0
2026-04-08,373200,714,714,651,698,540346,698,0.0,0.0,1.0
2026-04-09,373200,698,810,666,797,1455127,797,0.0,0.0,1.0
2026-04-10,373200,796,830,750,799,870617,799,0.0,0.0,1.0
2026-04-13,373200,780,802,754,794,461739,794,0.0,0.0,1.0
2026-04-14,373200,791,813,742,777,796120,777,0.0,0.0,1.0
2026-04-15,373200,777,799,748,789,872492,789,0.0,0.0,1.0
2026-04-16,373200,789,789,755,775,338429,775,0.0,0.0,1.0
2026-04-17,373200,786,786,747,760,300773,760,0.0,0.0,1.0
2026-04-20,373200,760,769,726,727,685746,727,0.0,0.0,1.0
2026-04-21,373200,756,756,691,700,480642,700,0.0,0.0,1.0
2026-04-22,373200,694,747,630,640,2308044,640,0.0,0.0,1.0
2026-04-23,373200,666,666,609,643,2098158,643,0.0,0.0,1.0
2026-04-24,373200,0,0,0,643,0,643,0.0,0.0,1.0
