date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,208350,2790.0,2900.0,2780.0,2850.0,6861,2850.0,0.0,0.0,1.0
2024-12-16,208350,2980.0,2980.0,2845.0,2870.0,5635,2870.0,0.0,0.0,1.0
2024-12-17,208350,2895.0,2975.0,2850.0,2880.0,3250,2880.0,0.0,0.0,1.0
2024-12-18,208350,2950.0,2965.0,2880.0,2885.0,3783,2885.0,0.0,0.0,1.0
2024-12-19,208350,2885.0,2995.0,2875.0,2875.0,4228,2875.0,0.0,0.0,1.0
2024-12-20,208350,2900.0,2905.0,2865.0,2870.0,4851,2870.0,0.0,0.0,1.0
2024-12-23,208350,2870.0,2880.0,2840.0,2870.0,1492,2870.0,0.0,0.0,1.0
2024-12-24,208350,2870.0,2895.0,2800.0,2800.0,2808,2800.0,0.0,0.0,1.0
2024-12-26,208350,2855.0,2855.0,2770.0,2815.0,2324,2815.0,0.0,0.0,1.0
2024-12-27,208350,2815.0,2975.0,2790.0,2910.0,9674,2910.0,0.0,0.0,1.0
2024-12-30,208350,3120.0,3120.0,2870.0,2995.0,6370,2995.0,0.0,0.0,1.0
2025-01-02,208350,2995.0,3055.0,2970.0,3020.0,4460,3020.0,0.0,0.0,1.0
2025-01-03,208350,2990.0,3015.0,2975.0,2975.0,6135,2975.0,0.0,0.0,1.0
2025-01-06,208350,2970.0,3060.0,2960.0,2960.0,7874,2960.0,0.0,0.0,1.0
2025-01-07,208350,2965.0,3100.0,2965.0,3090.0,3750,3090.0,0.0,0.0,1.0
2025-01-08,208350,3060.0,3075.0,3030.0,3030.0,5163,3030.0,0.0,0.0,1.0
2025-01-09,208350,3030.0,3030.0,2930.0,2935.0,6371,2935.0,0.0,0.0,1.0
2025-01-10,208350,2935.0,2960.0,2920.0,2945.0,3642,2945.0,0.0,0.0,1.0
2025-01-13,208350,2945.0,2945.0,2850.0,2900.0,358794,2900.0,0.0,0.0,1.0
2025-01-14,208350,2905.0,2950.0,2900.0,2920.0,6284,2920.0,0.0,0.0,1.0
2025-01-15,208350,2920.0,3095.0,2920.0,3015.0,4621,3015.0,0.0,0.0,1.0
2025-01-16,208350,3015.0,3100.0,2980.0,3020.0,7717,3020.0,0.0,0.0,1.0
2025-01-17,208350,3020.0,3160.0,3010.0,3010.0,5305,3010.0,0.0,0.0,1.0
2025-01-20,208350,3010.0,3110.0,3010.0,3055.0,4333,3055.0,0.0,0.0,1.0
2025-01-21,208350,3055.0,3100.0,2955.0,2955.0,12676,2955.0,0.0,0.0,1.0
2025-01-22,208350,2920.0,3070.0,2915.0,3040.0,19679,3040.0,0.0,0.0,1.0
2025-01-23,208350,3040.0,3200.0,3005.0,3010.0,5620,3010.0,0.0,0.0,1.0
2025-01-24,208350,2990.0,3010.0,2970.0,3010.0,2315,3010.0,0.0,0.0,1.0
