date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090080,889.0,914.0,889.0,912.0,82337,912.0,0.0,0.0,1.0
2024-12-16,090080,920.0,920.0,874.0,901.0,70549,901.0,0.0,0.0,1.0
2024-12-17,090080,899.0,904.0,888.0,902.0,35238,902.0,0.0,0.0,1.0
2024-12-18,090080,902.0,968.0,889.0,938.0,67056,938.0,0.0,0.0,1.0
2024-12-19,090080,943.0,943.0,918.0,928.0,48632,928.0,0.0,0.0,1.0
2024-12-20,090080,986.0,986.0,911.0,911.0,32602,911.0,0.0,0.0,1.0
2024-12-23,090080,916.0,916.0,892.0,910.0,32535,910.0,0.0,0.0,1.0
2024-12-24,090080,910.0,915.0,900.0,905.0,41028,905.0,0.0,0.0,1.0
2024-12-26,090080,905.0,910.0,895.0,903.0,11534,903.0,0.0,0.0,1.0
2024-12-27,090080,903.0,903.0,879.0,893.0,21535,893.0,0.0,0.0,1.0
2024-12-30,090080,883.0,899.0,880.0,890.0,13551,890.0,0.0,0.0,1.0
2025-01-02,090080,885.0,891.0,867.0,890.0,35735,890.0,0.0,0.0,1.0
2025-01-03,090080,882.0,895.0,882.0,890.0,32554,890.0,0.0,0.0,1.0
2025-01-06,090080,890.0,914.0,890.0,900.0,33812,900.0,0.0,0.0,1.0
2025-01-07,090080,901.0,1147.0,901.0,979.0,4585555,979.0,0.0,0.0,1.0
2025-01-08,090080,972.0,976.0,933.0,969.0,415874,969.0,0.0,0.0,1.0
2025-01-09,090080,953.0,978.0,940.0,959.0,237772,959.0,0.0,0.0,1.0
2025-01-10,090080,967.0,1011.0,941.0,999.0,444713,999.0,0.0,0.0,1.0
2025-01-13,090080,974.0,1049.0,970.0,1003.0,322564,1003.0,0.0,0.0,1.0
2025-01-14,090080,1003.0,1003.0,981.0,998.0,97284,998.0,0.0,0.0,1.0
2025-01-15,090080,998.0,1010.0,952.0,952.0,147142,952.0,0.0,0.0,1.0
2025-01-16,090080,954.0,1008.0,954.0,981.0,121978,981.0,0.0,0.0,1.0
2025-01-17,090080,979.0,995.0,975.0,976.0,66273,976.0,0.0,0.0,1.0
2025-01-20,090080,976.0,981.0,962.0,965.0,79246,965.0,0.0,0.0,1.0
2025-01-21,090080,974.0,974.0,932.0,936.0,170244,936.0,0.0,0.0,1.0
2025-01-22,090080,958.0,986.0,935.0,972.0,426790,972.0,0.0,0.0,1.0
2025-01-23,090080,1150.0,1263.0,1072.0,1263.0,15495990,1263.0,0.0,0.0,1.0
2025-01-24,090080,1476.0,1485.0,1222.0,1276.0,23574982,1276.0,0.0,0.0,1.0
2025-01-31,090080,1257.0,1399.0,1249.0,1277.0,12677701,1277.0,0.0,0.0,1.0
2025-02-03,090080,1213.0,1213.0,1048.0,1048.0,1350755,1048.0,0.0,0.0,1.0
2025-02-04,090080,1071.0,1105.0,1040.0,1100.0,799552,1100.0,0.0,0.0,1.0
2025-02-05,090080,1084.0,1110.0,1084.0,1110.0,371499,1110.0,0.0,0.0,1.0
2025-02-06,090080,1100.0,1296.0,1100.0,1156.0,7603404,1156.0,0.0,0.0,1.0
2025-02-07,090080,1156.0,1187.0,1111.0,1130.0,1137747,1130.0,0.0,0.0,1.0
2025-02-10,090080,1167.0,1283.0,1160.0,1169.0,2612268,1169.0,0.0,0.0,1.0
2025-02-11,090080,1169.0,1270.0,1150.0,1245.0,2740389,1245.0,0.0,0.0,1.0
2025-02-12,090080,1235.0,1271.0,1190.0,1256.0,1936091,1256.0,0.0,0.0,1.0
2025-02-13,090080,1265.0,1269.0,1189.0,1220.0,1217153,1220.0,0.0,0.0,1.0
2025-02-14,090080,1220.0,1244.0,1120.0,1175.0,629178,1175.0,0.0,0.0,1.0
2025-02-17,090080,1170.0,1196.0,1121.0,1144.0,744733,1144.0,0.0,0.0,1.0
2025-02-18,090080,1131.0,1144.0,1072.0,1090.0,1161183,1090.0,0.0,0.0,1.0
2025-02-19,090080,1090.0,1183.0,1075.0,1161.0,1161368,1161.0,0.0,0.0,1.0
2025-02-20,090080,1171.0,1425.0,1171.0,1327.0,18059599,1327.0,0.0,0.0,1.0
2025-02-21,090080,1327.0,1347.0,1203.0,1277.0,3705026,1277.0,0.0,0.0,1.0
2025-02-24,090080,1222.0,1312.0,1191.0,1312.0,2124454,1312.0,0.0,0.0,1.0
