date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052900,853.0,865.0,837.0,857.0,181507,857.0,0.0,0.0,1.0
2024-12-16,052900,871.0,884.0,860.0,881.0,182884,881.0,0.0,0.0,1.0
2024-12-17,052900,883.0,887.0,872.0,884.0,75560,884.0,0.0,0.0,1.0
2024-12-18,052900,884.0,900.0,880.0,897.0,75040,897.0,0.0,0.0,1.0
2024-12-19,052900,896.0,898.0,877.0,898.0,53726,898.0,0.0,0.0,1.0
2024-12-20,052900,891.0,898.0,878.0,898.0,52843,898.0,0.0,0.0,1.0
2024-12-23,052900,891.0,905.0,880.0,901.0,73347,901.0,0.0,0.0,1.0
2024-12-24,052900,902.0,910.0,895.0,907.0,71209,907.0,0.0,0.0,1.0
2024-12-26,052900,907.0,910.0,888.0,895.0,52368,895.0,0.0,0.0,1.0
2024-12-27,052900,886.0,896.0,870.0,872.0,64989,872.0,0.0,0.0,1.0
2024-12-30,052900,872.0,889.0,863.0,873.0,65777,873.0,0.0,0.0,1.0
2025-01-02,052900,864.0,911.0,864.0,898.0,93199,898.0,0.0,0.0,1.0
2025-01-03,052900,898.0,915.0,895.0,912.0,92188,912.0,0.0,0.0,1.0
2025-01-06,052900,915.0,933.0,913.0,930.0,115437,930.0,0.0,0.0,1.0
2025-01-07,052900,930.0,1107.0,923.0,946.0,8157325,946.0,0.0,0.0,1.0
2025-01-08,052900,945.0,959.0,924.0,958.0,528553,958.0,0.0,0.0,1.0
2025-01-09,052900,958.0,965.0,947.0,953.0,217987,953.0,0.0,0.0,1.0
2025-01-10,052900,955.0,974.0,953.0,956.0,146480,956.0,0.0,0.0,1.0
2025-01-13,052900,956.0,958.0,936.0,936.0,78380,936.0,0.0,0.0,1.0
2025-01-14,052900,944.0,947.0,917.0,936.0,140325,936.0,0.0,0.0,1.0
2025-01-15,052900,932.0,937.0,922.0,929.0,97012,929.0,0.0,0.0,1.0
2025-01-16,052900,929.0,938.0,924.0,924.0,60957,924.0,0.0,0.0,1.0
2025-01-17,052900,931.0,941.0,925.0,941.0,113700,941.0,0.0,0.0,1.0
2025-01-20,052900,941.0,998.0,936.0,980.0,352065,980.0,0.0,0.0,1.0
2025-01-21,052900,980.0,983.0,956.0,969.0,138800,969.0,0.0,0.0,1.0
2025-01-22,052900,970.0,980.0,960.0,980.0,103233,980.0,0.0,0.0,1.0
2025-01-23,052900,979.0,982.0,963.0,981.0,128902,981.0,0.0,0.0,1.0
2025-01-24,052900,979.0,1012.0,978.0,1001.0,269065,1001.0,0.0,0.0,1.0
2025-01-31,052900,1001.0,1001.0,962.0,980.0,179290,980.0,0.0,0.0,1.0
2025-02-03,052900,973.0,973.0,931.0,941.0,229927,941.0,0.0,0.0,1.0
2025-02-04,052900,941.0,966.0,941.0,958.0,123522,958.0,0.0,0.0,1.0
2025-02-05,052900,959.0,968.0,956.0,963.0,89715,963.0,0.0,0.0,1.0
2025-02-06,052900,963.0,980.0,961.0,972.0,63798,972.0,0.0,0.0,1.0
2025-02-07,052900,972.0,1011.0,972.0,1000.0,284599,1000.0,0.0,0.0,1.0
2025-02-10,052900,998.0,1016.0,990.0,1006.0,299591,1006.0,0.0,0.0,1.0
2025-02-11,052900,1008.0,1011.0,996.0,1010.0,125125,1010.0,0.0,0.0,1.0
2025-02-12,052900,1004.0,1011.0,981.0,1000.0,109194,1000.0,0.0,0.0,1.0
2025-02-13,052900,990.0,1007.0,990.0,1003.0,57995,1003.0,0.0,0.0,1.0
2025-02-14,052900,1004.0,1022.0,999.0,1019.0,165079,1019.0,0.0,0.0,1.0
2025-02-17,052900,1020.0,1035.0,1014.0,1033.0,200353,1033.0,0.0,0.0,1.0
2025-02-18,052900,1029.0,1034.0,1015.0,1023.0,120780,1023.0,0.0,0.0,1.0
2025-02-19,052900,1017.0,1033.0,1012.0,1027.0,148255,1027.0,0.0,0.0,1.0
2025-02-20,052900,1027.0,1029.0,995.0,1002.0,263093,1002.0,0.0,0.0,1.0
2025-02-21,052900,1003.0,1125.0,980.0,1008.0,5211294,1008.0,0.0,0.0,1.0
2025-02-24,052900,1006.0,1024.0,996.0,1016.0,340692,1016.0,0.0,0.0,1.0
2025-02-25,052900,1001.0,1078.0,989.0,1003.0,2014769,1003.0,0.0,0.0,1.0
2025-02-26,052900,1010.0,1036.0,1002.0,1013.0,309803,1013.0,0.0,0.0,1.0
2025-02-27,052900,1016.0,1018.0,1003.0,1008.0,118907,1008.0,0.0,0.0,1.0
2025-02-28,052900,1000.0,1008.0,980.0,989.0,110358,989.0,0.0,0.0,1.0
2025-03-04,052900,989.0,989.0,956.0,982.0,136438,982.0,0.0,0.0,1.0
2025-03-05,052900,982.0,1005.0,979.0,1005.0,139322,1005.0,0.0,0.0,1.0
2025-03-06,052900,1003.0,1003.0,983.0,983.0,184186,983.0,0.0,0.0,1.0
2025-03-07,052900,981.0,983.0,963.0,975.0,158355,975.0,0.0,0.0,1.0
2025-03-10,052900,973.0,973.0,963.0,968.0,37659,968.0,0.0,0.0,1.0
2025-03-11,052900,960.0,960.0,880.0,953.0,193855,953.0,0.0,0.0,1.0
2025-03-12,052900,952.0,974.0,950.0,969.0,29986,969.0,0.0,0.0,1.0
2025-03-13,052900,974.0,978.0,950.0,957.0,80511,957.0,0.0,0.0,1.0
2025-03-14,052900,963.0,975.0,957.0,966.0,98571,966.0,0.0,0.0,1.0
2025-03-17,052900,966.0,984.0,966.0,980.0,54030,980.0,0.0,0.0,1.0
2025-03-18,052900,981.0,981.0,961.0,966.0,75063,966.0,0.0,0.0,1.0
2025-03-19,052900,965.0,991.0,962.0,977.0,180012,977.0,0.0,0.0,1.0
2025-03-20,052900,977.0,984.0,961.0,980.0,95508,980.0,0.0,0.0,1.0
2025-03-21,052900,977.0,978.0,959.0,973.0,72836,973.0,0.0,0.0,1.0
2025-03-24,052900,973.0,980.0,957.0,969.0,66544,969.0,0.0,0.0,1.0
2025-03-25,052900,969.0,973.0,940.0,970.0,128661,970.0,0.0,0.0,1.0
2025-03-26,052900,970.0,970.0,952.0,960.0,111122,960.0,0.0,0.0,1.0
2025-03-27,052900,955.0,962.0,936.0,936.0,50807,936.0,0.0,0.0,1.0
2025-03-28,052900,929.0,936.0,914.0,919.0,46066,919.0,0.0,0.0,1.0
2025-03-31,052900,914.0,914.0,891.0,891.0,143032,891.0,0.0,0.0,1.0
2025-04-01,052900,891.0,923.0,890.0,919.0,79938,919.0,0.0,0.0,1.0
2025-04-02,052900,905.0,914.0,895.0,904.0,77475,904.0,0.0,0.0,1.0
2025-04-03,052900,889.0,904.0,881.0,883.0,57577,883.0,0.0,0.0,1.0
2025-04-04,052900,850.0,900.0,850.0,898.0,90763,898.0,0.0,0.0,1.0
2025-04-07,052900,855.0,896.0,835.0,835.0,157927,835.0,0.0,0.0,1.0
2025-04-08,052900,845.0,855.0,832.0,834.0,121717,834.0,0.0,0.0,1.0
2025-04-09,052900,837.0,837.0,808.0,820.0,111482,820.0,0.0,0.0,1.0
2025-04-10,052900,840.0,874.0,839.0,868.0,103231,868.0,0.0,0.0,1.0
2025-04-11,052900,868.0,895.0,856.0,894.0,48400,894.0,0.0,0.0,1.0
2025-04-14,052900,895.0,910.0,893.0,907.0,80632,907.0,0.0,0.0,1.0
2025-04-15,052900,899.0,922.0,892.0,912.0,85023,912.0,0.0,0.0,1.0
2025-04-16,052900,912.0,913.0,890.0,890.0,45951,890.0,0.0,0.0,1.0
2025-04-17,052900,891.0,908.0,887.0,908.0,44105,908.0,0.0,0.0,1.0
2025-04-18,052900,909.0,918.0,894.0,910.0,35872,910.0,0.0,0.0,1.0
2025-04-21,052900,911.0,921.0,906.0,920.0,45643,920.0,0.0,0.0,1.0
2025-04-22,052900,920.0,920.0,901.0,901.0,58201,901.0,0.0,0.0,1.0
2025-04-23,052900,903.0,915.0,903.0,910.0,54899,910.0,0.0,0.0,1.0
2025-04-24,052900,918.0,923.0,909.0,921.0,67317,921.0,0.0,0.0,1.0
2025-04-25,052900,926.0,929.0,912.0,919.0,56158,919.0,0.0,0.0,1.0
2025-04-28,052900,921.0,931.0,907.0,908.0,56668,908.0,0.0,0.0,1.0
2025-04-29,052900,923.0,923.0,903.0,915.0,60284,915.0,0.0,0.0,1.0
2025-04-30,052900,915.0,917.0,900.0,910.0,80688,910.0,0.0,0.0,1.0
2025-05-02,052900,909.0,914.0,881.0,892.0,178806,892.0,0.0,0.0,1.0
2025-05-07,052900,892.0,902.0,881.0,894.0,133380,894.0,0.0,0.0,1.0
2025-05-08,052900,895.0,902.0,894.0,900.0,87606,900.0,0.0,0.0,1.0
2025-05-09,052900,900.0,909.0,893.0,902.0,93656,902.0,0.0,0.0,1.0
2025-05-12,052900,910.0,917.0,903.0,910.0,128780,910.0,0.0,0.0,1.0
2025-05-13,052900,919.0,931.0,911.0,927.0,106099,927.0,0.0,0.0,1.0
2025-05-14,052900,932.0,936.0,915.0,933.0,96166,933.0,0.0,0.0,1.0
2025-05-15,052900,935.0,1028.0,917.0,943.0,1325985,943.0,0.0,0.0,1.0
2025-05-16,052900,942.0,958.0,929.0,954.0,232587,954.0,0.0,0.0,1.0
2025-05-19,052900,955.0,955.0,917.0,928.0,139661,928.0,0.0,0.0,1.0
2025-05-20,052900,936.0,945.0,925.0,928.0,43439,928.0,0.0,0.0,1.0
2025-05-21,052900,928.0,942.0,928.0,937.0,40829,937.0,0.0,0.0,1.0
2025-05-22,052900,938.0,938.0,916.0,916.0,83683,916.0,0.0,0.0,1.0
2025-05-23,052900,921.0,931.0,911.0,921.0,34614,921.0,0.0,0.0,1.0
2025-05-26,052900,921.0,937.0,916.0,937.0,105667,937.0,0.0,0.0,1.0
2025-05-27,052900,926.0,948.0,925.0,932.0,73225,932.0,0.0,0.0,1.0
2025-05-28,052900,935.0,961.0,935.0,943.0,153571,943.0,0.0,0.0,1.0
2025-05-29,052900,943.0,954.0,936.0,936.0,67465,936.0,0.0,0.0,1.0
