date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,021650,2035.0,2085.0,2015.0,2085.0,6078,2085.0,0.0,0.0,1.0
2024-12-16,021650,2085.0,2120.0,2080.0,2085.0,30558,2085.0,0.0,0.0,1.0
2024-12-17,021650,2085.0,2110.0,2070.0,2105.0,19644,2105.0,0.0,0.0,1.0
2024-12-18,021650,2090.0,2195.0,2090.0,2190.0,29473,2190.0,0.0,0.0,1.0
2024-12-19,021650,2175.0,2295.0,2130.0,2270.0,31958,2270.0,0.0,0.0,1.0
2024-12-20,021650,2260.0,2300.0,2175.0,2290.0,54542,2290.0,0.0,0.0,1.0
2024-12-23,021650,2270.0,2310.0,2240.0,2285.0,11564,2285.0,0.0,0.0,1.0
2024-12-24,021650,2280.0,2365.0,2270.0,2360.0,40186,2360.0,0.0,0.0,1.0
2024-12-26,021650,2360.0,2425.0,2315.0,2400.0,68287,2400.0,0.0,0.0,1.0
2024-12-27,021650,2340.0,2360.0,2260.0,2260.0,19561,2260.0,0.0,0.0,1.0
2024-12-30,021650,2260.0,2260.0,2230.0,2255.0,10582,2255.0,0.0,0.0,1.0
2025-01-02,021650,2250.0,2255.0,2190.0,2255.0,23249,2255.0,0.0,0.0,1.0
2025-01-03,021650,2255.0,2315.0,2230.0,2295.0,10878,2295.0,0.0,0.0,1.0
2025-01-06,021650,2310.0,2325.0,2270.0,2295.0,15398,2295.0,0.0,0.0,1.0
2025-01-07,021650,2300.0,2340.0,2285.0,2310.0,13118,2310.0,0.0,0.0,1.0
2025-01-08,021650,2345.0,2380.0,2270.0,2370.0,11037,2370.0,0.0,0.0,1.0
2025-01-09,021650,2375.0,2375.0,2325.0,2370.0,4834,2370.0,0.0,0.0,1.0
2025-01-10,021650,2370.0,2380.0,2310.0,2380.0,10047,2380.0,0.0,0.0,1.0
2025-01-13,021650,2380.0,2380.0,2315.0,2340.0,9282,2340.0,0.0,0.0,1.0
2025-01-14,021650,2310.0,2370.0,2290.0,2360.0,1857,2360.0,0.0,0.0,1.0
2025-01-15,021650,2360.0,2360.0,2290.0,2300.0,6016,2300.0,0.0,0.0,1.0
2025-01-16,021650,2300.0,2360.0,2300.0,2325.0,2127,2325.0,0.0,0.0,1.0
2025-01-17,021650,2320.0,2320.0,2295.0,2315.0,3358,2315.0,0.0,0.0,1.0
