date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054090,727.0,743.0,725.0,741.0,33029,741.0,0.0,0.0,1.0
2024-12-16,054090,742.0,753.0,739.0,751.0,30530,751.0,0.0,0.0,1.0
2024-12-17,054090,745.0,772.0,745.0,753.0,57280,753.0,0.0,0.0,1.0
2024-12-18,054090,755.0,762.0,747.0,756.0,25709,756.0,0.0,0.0,1.0
2024-12-19,054090,755.0,769.0,748.0,763.0,24259,763.0,0.0,0.0,1.0
2024-12-20,054090,763.0,774.0,758.0,764.0,17369,764.0,0.0,0.0,1.0
2024-12-23,054090,764.0,764.0,750.0,759.0,28022,759.0,0.0,0.0,1.0
2024-12-24,054090,757.0,762.0,751.0,758.0,23668,758.0,0.0,0.0,1.0
2024-12-26,054090,759.0,764.0,748.0,751.0,19940,751.0,0.0,0.0,1.0
2024-12-27,054090,751.0,755.0,723.0,746.0,30647,746.0,0.0,0.0,1.0
2024-12-30,054090,737.0,740.0,721.0,721.0,62771,721.0,0.0,0.0,1.0
2025-01-02,054090,721.0,734.0,721.0,726.0,67388,726.0,0.0,0.0,1.0
2025-01-03,054090,726.0,744.0,726.0,744.0,26240,744.0,0.0,0.0,1.0
2025-01-06,054090,744.0,758.0,739.0,755.0,34776,755.0,0.0,0.0,1.0
2025-01-07,054090,755.0,765.0,750.0,763.0,26602,763.0,0.0,0.0,1.0
2025-01-08,054090,763.0,780.0,761.0,775.0,34952,775.0,0.0,0.0,1.0
2025-01-09,054090,775.0,775.0,767.0,773.0,19387,773.0,0.0,0.0,1.0
2025-01-10,054090,773.0,950.0,771.0,827.0,2662352,827.0,0.0,0.0,1.0
2025-01-13,054090,827.0,849.0,806.0,833.0,202617,833.0,0.0,0.0,1.0
2025-01-14,054090,820.0,851.0,815.0,833.0,91070,833.0,0.0,0.0,1.0
2025-01-15,054090,833.0,842.0,816.0,822.0,59216,822.0,0.0,0.0,1.0
2025-01-16,054090,825.0,967.0,810.0,875.0,381917,875.0,0.0,0.0,1.0
2025-01-17,054090,915.0,1137.0,915.0,1029.0,7441918,1029.0,0.0,0.0,1.0
2025-01-20,054090,1014.0,1015.0,930.0,953.0,599584,953.0,0.0,0.0,1.0
2025-01-21,054090,953.0,1203.0,932.0,1022.0,5452250,1022.0,0.0,0.0,1.0
2025-01-22,054090,1008.0,1010.0,953.0,985.0,464229,985.0,0.0,0.0,1.0
2025-01-23,054090,980.0,992.0,942.0,942.0,228360,942.0,0.0,0.0,1.0
2025-01-24,054090,934.0,965.0,919.0,926.0,140373,926.0,0.0,0.0,1.0
2025-01-31,054090,903.0,926.0,862.0,886.0,250382,886.0,0.0,0.0,1.0
2025-02-03,054090,853.0,891.0,853.0,866.0,57915,866.0,0.0,0.0,1.0
2025-02-04,054090,885.0,885.0,854.0,874.0,305491,874.0,0.0,0.0,1.0
2025-02-05,054090,874.0,892.0,864.0,867.0,66124,867.0,0.0,0.0,1.0
2025-02-06,054090,867.0,875.0,838.0,844.0,124837,844.0,0.0,0.0,1.0
2025-02-07,054090,845.0,847.0,832.0,837.0,43499,837.0,0.0,0.0,1.0
2025-02-10,054090,836.0,839.0,825.0,831.0,57701,831.0,0.0,0.0,1.0
2025-02-11,054090,832.0,868.0,832.0,853.0,55863,853.0,0.0,0.0,1.0
2025-02-12,054090,851.0,865.0,830.0,840.0,39082,840.0,0.0,0.0,1.0
2025-02-13,054090,840.0,852.0,829.0,834.0,58495,834.0,0.0,0.0,1.0
2025-02-14,054090,833.0,834.0,770.0,776.0,309437,776.0,0.0,0.0,1.0
2025-02-17,054090,776.0,776.0,748.0,754.0,155016,754.0,0.0,0.0,1.0
2025-02-18,054090,755.0,809.0,755.0,774.0,144447,774.0,0.0,0.0,1.0
2025-02-19,054090,780.0,786.0,760.0,785.0,53718,785.0,0.0,0.0,1.0
2025-02-20,054090,785.0,804.0,770.0,780.0,73454,780.0,0.0,0.0,1.0
2025-02-21,054090,805.0,805.0,760.0,780.0,81202,780.0,0.0,0.0,1.0
2025-02-24,054090,780.0,793.0,754.0,771.0,76908,771.0,0.0,0.0,1.0
2025-02-25,054090,771.0,785.0,760.0,765.0,75294,765.0,0.0,0.0,1.0
2025-02-26,054090,765.0,770.0,744.0,744.0,65396,744.0,0.0,0.0,1.0
2025-02-27,054090,744.0,770.0,732.0,734.0,79811,734.0,0.0,0.0,1.0
2025-02-28,054090,746.0,746.0,693.0,693.0,91366,693.0,0.0,0.0,1.0
2025-03-04,054090,693.0,723.0,693.0,700.0,70618,700.0,0.0,0.0,1.0
2025-03-05,054090,700.0,725.0,700.0,712.0,36683,712.0,0.0,0.0,1.0
2025-03-06,054090,713.0,731.0,712.0,722.0,33466,722.0,0.0,0.0,1.0
2025-03-07,054090,722.0,744.0,700.0,724.0,28491,724.0,0.0,0.0,1.0
2025-03-10,054090,724.0,724.0,705.0,715.0,35660,715.0,0.0,0.0,1.0
2025-03-11,054090,708.0,715.0,670.0,713.0,44101,713.0,0.0,0.0,1.0
2025-03-12,054090,713.0,730.0,704.0,713.0,20195,713.0,0.0,0.0,1.0
2025-03-13,054090,738.0,738.0,707.0,716.0,33450,716.0,0.0,0.0,1.0
2025-03-14,054090,716.0,725.0,710.0,725.0,29252,725.0,0.0,0.0,1.0
2025-03-17,054090,725.0,736.0,716.0,719.0,22874,719.0,0.0,0.0,1.0
2025-03-18,054090,719.0,730.0,711.0,713.0,24085,713.0,0.0,0.0,1.0
2025-03-19,054090,713.0,729.0,705.0,710.0,34407,710.0,0.0,0.0,1.0
2025-03-20,054090,680.0,828.0,680.0,702.0,837778,702.0,0.0,0.0,1.0
2025-03-21,054090,702.0,720.0,696.0,716.0,52479,716.0,0.0,0.0,1.0
2025-03-24,054090,716.0,723.0,708.0,712.0,45907,712.0,0.0,0.0,1.0
2025-03-25,054090,715.0,719.0,705.0,710.0,23305,710.0,0.0,0.0,1.0
2025-03-26,054090,710.0,715.0,706.0,715.0,26901,715.0,0.0,0.0,1.0
2025-03-27,054090,719.0,720.0,707.0,720.0,34262,720.0,0.0,0.0,1.0
2025-03-28,054090,720.0,720.0,701.0,704.0,26272,704.0,0.0,0.0,1.0
