date,symbol,open,high,low,close,volume
2025-07-16,001210,1090.0,1100.0,1047.0,1059.0,107831
2025-07-17,001210,1059.0,1075.0,1012.0,1021.0,182301
2025-07-18,001210,1061.0,1100.0,1033.0,1056.0,220296
2025-07-21,001210,1065.0,1090.0,1045.0,1058.0,218554
2025-07-22,001210,1080.0,1080.0,1029.0,1047.0,136138
2025-07-23,001210,1037.0,1040.0,1021.0,1038.0,63850
2025-07-24,001210,1038.0,1066.0,1033.0,1048.0,179989
2025-07-25,001210,1048.0,1083.0,1036.0,1056.0,414578
2025-07-28,001210,1080.0,1372.0,1076.0,1095.0,7781727
2025-07-29,001210,1092.0,1235.0,1080.0,1205.0,4326234
2025-07-30,001210,1215.0,1398.0,1215.0,1286.0,7549584
2025-07-31,001210,1300.0,1342.0,1195.0,1236.0,1673440
2025-08-01,001210,1247.0,1247.0,1135.0,1179.0,741150
2025-08-04,001210,1193.0,1329.0,1181.0,1302.0,2243865
2025-08-05,001210,1305.0,1353.0,1250.0,1275.0,967739
2025-08-06,001210,1271.0,1271.0,1180.0,1241.0,586786
2025-08-07,001210,1250.0,1250.0,1150.0,1178.0,559179
2025-08-08,001210,1178.0,1188.0,1140.0,1163.0,464628
2025-08-11,001210,1180.0,1249.0,1167.0,1193.0,594338
2025-08-12,001210,1192.0,1199.0,1137.0,1152.0,471999
2025-08-13,001210,1147.0,1148.0,1100.0,1114.0,460551
2025-08-14,001210,1114.0,1123.0,1089.0,1097.0,261742
2025-08-18,001210,1100.0,1150.0,1060.0,1118.0,369630
2025-08-19,001210,1118.0,1137.0,1102.0,1121.0,156716
2025-08-20,001210,1149.0,1149.0,1065.0,1130.0,443453
2025-08-21,001210,1130.0,1166.0,1119.0,1142.0,407187
2025-08-22,001210,1142.0,1220.0,1130.0,1200.0,745654
2025-08-25,001210,1202.0,1283.0,1151.0,1153.0,519363
2025-08-26,001210,1155.0,1190.0,1102.0,1119.0,396898
2025-08-27,001210,1115.0,1147.0,1090.0,1114.0,318219
2025-08-28,001210,1114.0,1114.0,1081.0,1090.0,182303
2025-08-29,001210,1113.0,1113.0,1062.0,1070.0,220760
2025-09-01,001210,1057.0,1083.0,980.0,1007.0,821016
2025-09-02,001210,1007.0,1029.0,990.0,1003.0,146286
2025-09-03,001210,1003.0,1030.0,998.0,1006.0,95860
2025-09-04,001210,1007.0,1018.0,991.0,999.0,164492
2025-09-05,001210,999.0,1005.0,992.0,996.0,147933
2025-09-08,001210,988.0,998.0,925.0,926.0,828007
2025-09-09,001210,926.0,981.0,864.0,872.0,1594087
2025-09-10,001210,872.0,880.0,828.0,850.0,1146373
2025-09-11,001210,858.0,859.0,832.0,845.0,333208
2025-09-12,001210,848.0,914.0,832.0,847.0,344495
2025-09-15,001210,847.0,859.0,837.0,848.0,203711
2025-09-16,001210,848.0,857.0,835.0,850.0,182161
2025-09-17,001210,854.0,920.0,847.0,901.0,619548
2025-09-18,001210,921.0,960.0,865.0,881.0,752799
2025-09-22,001210,880.0,880.0,851.0,859.0,211831
2025-09-23,001210,851.0,862.0,818.0,858.0,403405
2025-09-24,001210,858.0,869.0,837.0,844.0,115107
2025-09-25,001210,853.0,856.0,830.0,850.0,281889
2025-09-26,001210,857.0,857.0,827.0,839.0,253328
2025-09-29,001210,822.0,857.0,820.0,857.0,206613
2025-09-30,001210,854.0,860.0,823.0,839.0,166597
2025-10-01,001210,857.0,857.0,835.0,846.0,62766
2025-10-02,001210,846.0,889.0,843.0,869.0,194245
2025-10-10,001210,869.0,869.0,847.0,865.0,166439
2025-10-13,001210,856.0,873.0,842.0,856.0,82602
2025-10-14,001210,845.0,854.0,816.0,835.0,238191
2025-10-15,001210,831.0,853.0,819.0,830.0,132051
2025-10-16,001210,830.0,834.0,662.0,726.0,4410367
2025-10-17,001210,731.0,757.0,697.0,710.0,894100
2025-10-20,001210,710.0,719.0,705.0,713.0,305223
2025-10-21,001210,720.0,720.0,699.0,704.0,273124
2025-10-22,001210,707.0,719.0,685.0,716.0,501585
2025-10-23,001210,716.0,718.0,700.0,702.0,269782
2025-10-24,001210,720.0,720.0,699.0,706.0,297289
2025-10-27,001210,706.0,710.0,690.0,698.0,566481
2025-10-28,001210,697.0,704.0,690.0,700.0,243173
2025-10-29,001210,700.0,702.0,681.0,687.0,248532
2025-10-30,001210,681.0,689.0,661.0,680.0,415169
2025-10-31,001210,684.0,690.0,670.0,679.0,216308
2025-11-03,001210,682.0,689.0,633.0,670.0,460917
2025-11-04,001210,638.0,700.0,638.0,688.0,290681
2025-11-05,001210,690.0,690.0,642.0,672.0,239261
2025-11-06,001210,672.0,687.0,652.0,663.0,207034
2025-11-07,001210,663.0,676.0,601.0,640.0,630529
2025-11-10,001210,658.0,658.0,635.0,642.0,175615
2025-11-11,001210,642.0,657.0,642.0,649.0,121431
2025-11-12,001210,658.0,664.0,640.0,660.0,139694
2025-11-13,001210,660.0,660.0,645.0,660.0,117970
2025-11-14,001210,659.0,659.0,630.0,633.0,207359
2025-11-17,001210,633.0,650.0,622.0,649.0,143648
2025-11-18,001210,654.0,654.0,622.0,632.0,225143
2025-11-19,001210,632.0,640.0,619.0,631.0,128236
2025-11-20,001210,630.0,636.0,608.0,615.0,254088
2025-11-21,001210,615.0,630.0,590.0,610.0,220413
2025-11-24,001210,617.0,617.0,595.0,602.0,185955
2025-11-25,001210,605.0,608.0,593.0,597.0,78884
2025-11-26,001210,597.0,608.0,594.0,600.0,146290
2025-11-27,001210,601.0,614.0,598.0,602.0,170608
2025-11-28,001210,595.0,661.0,595.0,629.0,530519
2025-12-01,001210,630.0,639.0,616.0,628.0,192081
2025-12-02,001210,628.0,650.0,610.0,626.0,148439
2025-12-03,001210,626.0,631.0,620.0,626.0,57249
2025-12-04,001210,620.0,629.0,620.0,627.0,150166
2025-12-05,001210,627.0,635.0,621.0,631.0,106557
2025-12-08,001210,625.0,640.0,621.0,627.0,144393
2025-12-09,001210,627.0,638.0,613.0,621.0,210007
2025-12-10,001210,627.0,627.0,610.0,611.0,124745
2025-12-11,001210,619.0,622.0,609.0,620.0,133042
2025-12-12,001210,629.0,629.0,610.0,615.0,86075
2025-12-15,001210,615.0,625.0,608.0,610.0,91010
2025-12-16,001210,610.0,615.0,600.0,609.0,190647
2025-12-17,001210,615.0,615.0,602.0,606.0,67628
2025-12-18,001210,606.0,609.0,597.0,602.0,83682
2025-12-19,001210,602.0,607.0,596.0,603.0,151612
2025-12-22,001210,603.0,606.0,590.0,599.0,217736
2025-12-23,001210,601.0,603.0,579.0,582.0,367659
2025-12-24,001210,580.0,589.0,538.0,556.0,873737
2025-12-26,001210,556.0,559.0,540.0,543.0,310357
2025-12-29,001210,543.0,557.0,543.0,550.0,401777
2025-12-30,001210,550.0,554.0,508.0,521.0,662644
2026-01-02,001210,522.0,554.0,522.0,545.0,463985
2026-01-05,001210,547.0,563.0,525.0,548.0,679623
2026-01-06,001210,544.0,712.0,542.0,712.0,15887273
2026-01-07,001210,753.0,897.0,720.0,720.0,35911231
2026-01-08,001210,720.0,755.0,668.0,676.0,4514044
2026-01-09,001210,676.0,685.0,634.0,643.0,2616428
2026-01-12,001210,655.0,835.0,648.0,835.0,26374840
2026-01-13,001210,929.0,1085.0,929.0,1085.0,45795145
2026-01-14,001210,1150.0,1392.0,1100.0,1135.0,58888779
2026-01-15,001210,1133.0,1133.0,963.0,1000.0,7161126
2026-01-16,001210,1013.0,1204.0,1013.0,1204.0,7150900
2026-01-19,001210,1221.0,1300.0,1221.0,1240.0,4716976
2026-01-20,001210,1221.0,1287.0,988.0,1140.0,18416045
2026-01-21,001210,1140.0,1151.0,1027.0,1060.0,6819962
2026-01-22,001210,1081.0,1175.0,1055.0,1113.0,10160243
2026-01-23,001210,1113.0,1113.0,966.0,997.0,6561853
2026-01-26,001210,1000.0,1050.0,971.0,1003.0,3134050
2026-01-27,001210,1020.0,1029.0,973.0,990.0,2830990
2026-01-28,001210,995.0,1093.0,990.0,1060.0,5197915
2026-01-29,001210,1094.0,1095.0,1011.0,1047.0,1961500
2026-01-30,001210,1047.0,1055.0,1007.0,1050.0,2251769
2026-02-02,001210,1050.0,1051.0,980.0,987.0,3224002
2026-02-03,001210,1010.0,1019.0,990.0,1010.0,1664218
2026-02-04,001210,1010.0,1015.0,966.0,966.0,2329968
2026-02-05,001210,966.0,967.0,933.0,939.0,1645097
2026-02-06,001210,939.0,939.0,858.0,924.0,1637060
2026-02-09,001210,929.0,954.0,870.0,887.0,2338753
2026-02-10,001210,887.0,939.0,880.0,887.0,1721498
2026-02-11,001210,888.0,903.0,865.0,886.0,1184418
2026-02-12,001210,886.0,894.0,860.0,875.0,1010293
2026-02-13,001210,865.0,870.0,827.0,842.0,1476021
2026-02-19,001210,842.0,882.0,833.0,870.0,1435663
2026-02-20,001210,875.0,875.0,847.0,849.0,1207285
2026-02-23,001210,850.0,980.0,850.0,936.0,6834802
2026-02-24,001210,943.0,1077.0,936.0,947.0,8407253
2026-02-25,001210,995.0,1009.0,951.0,972.0,2827754
2026-02-26,001210,981.0,995.0,931.0,938.0,1839864
2026-02-27,001210,938.0,960.0,911.0,938.0,1440314
2026-03-03,001210,938.0,938.0,825.0,831.0,1940417
2026-03-04,001210,805.0,820.0,720.0,770.0,1621328
2026-03-05,001210,810.0,832.0,799.0,822.0,1168480
2026-03-06,001210,822.0,839.0,781.0,817.0,1024575
2026-03-09,001210,793.0,793.0,733.0,787.0,759449
2026-03-10,001210,789.0,819.0,771.0,781.0,773882
2026-03-11,001210,781.0,815.0,781.0,797.0,770535
2026-03-12,001210,807.0,814.0,788.0,809.0,602695
2026-03-13,001210,809.0,821.0,780.0,809.0,528571
