date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-13,065420,335.0,337.0,326.0,335.0,255217,335.0,0.0,0.0,1.0
2025-08-14,065420,336.0,336.0,325.0,326.0,224448,326.0,0.0,0.0,1.0
2025-08-18,065420,325.0,326.0,310.0,323.0,487484,323.0,0.0,0.0,1.0
2025-08-19,065420,315.0,325.0,307.0,308.0,311443,308.0,0.0,0.0,1.0
2025-08-20,065420,305.0,310.0,299.0,306.0,471315,306.0,0.0,0.0,1.0
2025-08-21,065420,303.0,323.0,303.0,320.0,300713,320.0,0.0,0.0,1.0
2025-08-22,065420,317.0,323.0,305.0,310.0,229057,310.0,0.0,0.0,1.0
2025-08-25,065420,312.0,320.0,305.0,306.0,181035,306.0,0.0,0.0,1.0
2025-08-26,065420,306.0,312.0,300.0,305.0,230471,305.0,0.0,0.0,1.0
2025-08-27,065420,305.0,305.0,287.0,290.0,522786,290.0,0.0,0.0,1.0
2025-08-28,065420,290.0,295.0,283.0,295.0,362819,295.0,0.0,0.0,1.0
2025-08-29,065420,295.0,300.0,282.0,284.0,471916,284.0,0.0,0.0,1.0
2025-09-01,065420,284.0,285.0,278.0,284.0,343034,284.0,0.0,0.0,1.0
2025-09-02,065420,281.0,286.0,266.0,267.0,546577,267.0,0.0,0.0,1.0
2025-09-03,065420,267.0,334.0,267.0,291.0,23689877,291.0,0.0,0.0,1.0
2025-09-04,065420,288.0,298.0,276.0,288.0,1607270,288.0,0.0,0.0,1.0
2025-09-05,065420,288.0,293.0,280.0,287.0,646220,287.0,0.0,0.0,1.0
2025-09-08,065420,287.0,291.0,280.0,283.0,332679,283.0,0.0,0.0,1.0
2025-09-09,065420,287.0,300.0,282.0,289.0,461118,289.0,0.0,0.0,1.0
2025-09-10,065420,289.0,296.0,280.0,286.0,426284,286.0,0.0,0.0,1.0
2025-09-11,065420,286.0,287.0,277.0,278.0,433223,278.0,0.0,0.0,1.0
2025-09-12,065420,281.0,289.0,278.0,281.0,495252,281.0,0.0,0.0,1.0
2025-09-15,065420,282.0,283.0,271.0,272.0,398128,272.0,0.0,0.0,1.0
2025-09-16,065420,272.0,279.0,271.0,275.0,274529,275.0,0.0,0.0,1.0
2025-09-17,065420,277.0,278.0,270.0,273.0,278210,273.0,0.0,0.0,1.0
2025-09-18,065420,273.0,299.0,273.0,277.0,620658,277.0,0.0,0.0,1.0
2025-09-19,065420,277.0,290.0,277.0,280.0,374143,280.0,0.0,0.0,1.0
2025-09-22,065420,280.0,285.0,280.0,284.0,168032,284.0,0.0,0.0,1.0
2025-09-23,065420,284.0,284.0,264.0,274.0,613672,274.0,0.0,0.0,1.0
2025-09-24,065420,274.0,278.0,274.0,277.0,222880,277.0,0.0,0.0,1.0
2025-09-25,065420,277.0,277.0,269.0,270.0,318867,270.0,0.0,0.0,1.0
2025-09-26,065420,268.0,272.0,267.0,270.0,181170,270.0,0.0,0.0,1.0
2025-09-29,065420,270.0,277.0,270.0,276.0,201074,276.0,0.0,0.0,1.0
2025-09-30,065420,276.0,276.0,270.0,273.0,209031,273.0,0.0,0.0,1.0
2025-10-01,065420,274.0,278.0,271.0,272.0,175707,272.0,0.0,0.0,1.0
2025-10-02,065420,272.0,280.0,272.0,275.0,102378,275.0,0.0,0.0,1.0
2025-10-10,065420,275.0,278.0,261.0,266.0,354829,266.0,0.0,0.0,1.0
2025-10-13,065420,268.0,289.0,268.0,285.0,555096,285.0,0.0,0.0,1.0
2025-10-14,065420,285.0,290.0,273.0,275.0,432008,275.0,0.0,0.0,1.0
2025-10-15,065420,275.0,310.0,275.0,282.0,1876525,282.0,0.0,0.0,1.0
2025-10-16,065420,282.0,293.0,282.0,286.0,256482,286.0,0.0,0.0,1.0
2025-10-17,065420,286.0,288.0,279.0,279.0,183420,279.0,0.0,0.0,1.0
2025-10-20,065420,279.0,285.0,277.0,284.0,153504,284.0,0.0,0.0,1.0
2025-10-21,065420,283.0,283.0,274.0,276.0,291435,276.0,0.0,0.0,1.0
2025-10-22,065420,276.0,282.0,272.0,281.0,250297,281.0,0.0,0.0,1.0
2025-10-23,065420,281.0,282.0,274.0,277.0,156705,277.0,0.0,0.0,1.0
2025-10-24,065420,279.0,288.0,273.0,278.0,283263,278.0,0.0,0.0,1.0
2025-10-27,065420,278.0,281.0,272.0,276.0,262155,276.0,0.0,0.0,1.0
2025-10-28,065420,277.0,293.0,277.0,281.0,653859,281.0,0.0,0.0,1.0
2025-10-29,065420,281.0,283.0,270.0,281.0,681877,281.0,0.0,0.0,1.0
2025-10-30,065420,281.0,282.0,273.0,276.0,174886,276.0,0.0,0.0,1.0
2025-10-31,065420,276.0,279.0,272.0,274.0,271747,274.0,0.0,0.0,1.0
2025-11-03,065420,274.0,277.0,265.0,267.0,229543,267.0,0.0,0.0,1.0
2025-11-04,065420,267.0,267.0,259.0,261.0,524841,261.0,0.0,0.0,1.0
2025-11-05,065420,261.0,263.0,251.0,255.0,316379,255.0,0.0,0.0,1.0
2025-11-06,065420,254.0,255.0,243.0,245.0,911492,245.0,0.0,0.0,1.0
2025-11-07,065420,248.0,272.0,245.0,245.0,1116638,245.0,0.0,0.0,1.0
2025-11-10,065420,245.0,252.0,245.0,250.0,416491,250.0,0.0,0.0,1.0
2025-11-11,065420,250.0,253.0,245.0,250.0,310033,250.0,0.0,0.0,1.0
2025-11-12,065420,253.0,260.0,251.0,251.0,187359,251.0,0.0,0.0,1.0
2025-11-13,065420,253.0,257.0,248.0,254.0,194355,254.0,0.0,0.0,1.0
2025-11-14,065420,254.0,262.0,251.0,262.0,197922,262.0,0.0,0.0,1.0
2025-11-17,065420,264.0,265.0,251.0,254.0,314259,254.0,0.0,0.0,1.0
2025-11-18,065420,251.0,260.0,251.0,251.0,222005,251.0,0.0,0.0,1.0
2025-11-19,065420,250.0,251.0,244.0,244.0,235384,244.0,0.0,0.0,1.0
2025-11-20,065420,244.0,249.0,243.0,245.0,92007,245.0,0.0,0.0,1.0
2025-11-21,065420,245.0,250.0,245.0,249.0,206699,249.0,0.0,0.0,1.0
2025-11-24,065420,246.0,248.0,242.0,248.0,262980,248.0,0.0,0.0,1.0
2025-11-25,065420,246.0,248.0,241.0,246.0,251045,246.0,0.0,0.0,1.0
2025-11-26,065420,243.0,246.0,239.0,240.0,188169,240.0,0.0,0.0,1.0
2025-11-27,065420,240.0,244.0,238.0,239.0,503642,239.0,0.0,0.0,1.0
2025-11-28,065420,239.0,243.0,237.0,239.0,426488,239.0,0.0,0.0,1.0
2025-12-01,065420,239.0,244.0,238.0,242.0,417991,242.0,0.0,0.0,1.0
2025-12-02,065420,242.0,244.0,239.0,241.0,294946,241.0,0.0,0.0,1.0
2025-12-03,065420,241.0,242.0,238.0,238.0,132359,238.0,0.0,0.0,1.0
2025-12-04,065420,238.0,238.0,232.0,233.0,272462,233.0,0.0,0.0,1.0
2025-12-05,065420,234.0,238.0,233.0,238.0,232981,238.0,0.0,0.0,1.0
2025-12-08,065420,238.0,239.0,237.0,239.0,143769,239.0,0.0,0.0,1.0
2025-12-09,065420,240.0,240.0,236.0,236.0,125639,236.0,0.0,0.0,1.0
2025-12-10,065420,238.0,238.0,233.0,236.0,166938,236.0,0.0,0.0,1.0
2025-12-11,065420,236.0,236.0,231.0,231.0,167116,231.0,0.0,0.0,1.0
2025-12-12,065420,230.0,233.0,229.0,232.0,165017,232.0,0.0,0.0,1.0
2025-12-15,065420,232.0,233.0,223.0,225.0,535897,225.0,0.0,0.0,1.0
2025-12-16,065420,226.0,233.0,225.0,233.0,412466,233.0,0.0,0.0,1.0
2025-12-17,065420,233.0,241.0,229.0,236.0,375577,236.0,0.0,0.0,1.0
2025-12-18,065420,233.0,236.0,229.0,236.0,412063,236.0,0.0,0.0,1.0
2025-12-19,065420,237.0,275.0,236.0,267.0,4510489,267.0,0.0,0.0,1.0
2025-12-22,065420,267.0,273.0,262.0,266.0,1025757,266.0,0.0,0.0,1.0
2025-12-23,065420,266.0,269.0,262.0,262.0,500280,262.0,0.0,0.0,1.0
2025-12-24,065420,262.0,287.0,245.0,251.0,2350142,251.0,0.0,0.0,1.0
2025-12-26,065420,250.0,251.0,243.0,243.0,422640,243.0,0.0,0.0,1.0
2025-12-29,065420,243.0,248.0,239.0,244.0,491311,244.0,0.0,0.0,1.0
2025-12-30,065420,244.0,252.0,242.0,252.0,293139,252.0,0.0,0.0,1.0
2026-01-02,065420,255.0,268.0,252.0,256.0,743438,256.0,0.0,0.0,1.0
2026-01-05,065420,256.0,260.0,245.0,248.0,634719,248.0,0.0,0.0,1.0
2026-01-06,065420,248.0,254.0,247.0,248.0,237771,248.0,0.0,0.0,1.0
2026-01-07,065420,248.0,248.0,240.0,242.0,362047,242.0,0.0,0.0,1.0
2026-01-08,065420,241.0,241.0,234.0,235.0,247183,235.0,0.0,0.0,1.0
2026-01-09,065420,235.0,236.0,227.0,230.0,681054,230.0,0.0,0.0,1.0
2026-01-12,065420,232.0,244.0,230.0,243.0,489689,243.0,0.0,0.0,1.0
2026-01-13,065420,243.0,243.0,237.0,240.0,142037,240.0,0.0,0.0,1.0
2026-01-14,065420,240.0,245.0,239.0,241.0,143232,241.0,0.0,0.0,1.0
2026-01-15,065420,241.0,241.0,230.0,233.0,669470,233.0,0.0,0.0,1.0
2026-01-16,065420,233.0,261.0,232.0,240.0,2508958,240.0,0.0,0.0,1.0
2026-01-19,065420,241.0,245.0,237.0,239.0,474790,239.0,0.0,0.0,1.0
2026-01-20,065420,239.0,245.0,229.0,233.0,1105877,233.0,0.0,0.0,1.0
2026-01-21,065420,233.0,235.0,222.0,223.0,864323,223.0,0.0,0.0,1.0
2026-01-22,065420,223.0,233.0,223.0,231.0,442939,231.0,0.0,0.0,1.0
2026-01-23,065420,232.0,233.0,224.0,226.0,506916,226.0,0.0,0.0,1.0
2026-01-26,065420,228.0,236.0,226.0,228.0,486513,228.0,0.0,0.0,1.0
2026-01-27,065420,230.0,237.0,229.0,235.0,400796,235.0,0.0,0.0,1.0
2026-01-28,065420,235.0,235.0,229.0,231.0,337971,231.0,0.0,0.0,1.0
2026-01-29,065420,229.0,229.0,222.0,224.0,828653,224.0,0.0,0.0,1.0
2026-01-30,065420,225.0,231.0,223.0,226.0,809438,226.0,0.0,0.0,1.0
2026-02-02,065420,225.0,227.0,222.0,222.0,383104,222.0,0.0,0.0,1.0
2026-02-03,065420,221.0,224.0,210.0,222.0,1093305,222.0,0.0,0.0,1.0
2026-02-04,065420,222.0,222.0,214.0,215.0,380325,215.0,0.0,0.0,1.0
2026-02-05,065420,214.0,219.0,209.0,215.0,668956,215.0,0.0,0.0,1.0
2026-02-06,065420,215.0,215.0,202.0,209.0,880246,209.0,0.0,0.0,1.0
2026-02-09,065420,209.0,215.0,207.0,212.0,675962,212.0,0.0,0.0,1.0
2026-02-10,065420,213.0,220.0,213.0,220.0,357101,220.0,0.0,0.0,1.0
2026-02-11,065420,220.0,223.0,215.0,221.0,273122,221.0,0.0,0.0,1.0
2026-02-12,065420,219.0,221.0,216.0,219.0,262502,219.0,0.0,0.0,1.0
2026-02-13,065420,217.0,217.0,163.0,211.0,4758824,211.0,0.0,0.0,1.0
2026-02-19,065420,211.0,214.0,198.0,208.0,1013078,208.0,0.0,0.0,1.0
2026-02-20,065420,208.0,209.0,189.0,192.0,1272273,192.0,0.0,0.0,1.0
2026-02-23,065420,193.0,196.0,181.0,188.0,611492,188.0,0.0,0.0,1.0
2026-02-24,065420,189.0,195.0,187.0,193.0,813055,193.0,0.0,0.0,1.0
2026-02-25,065420,193.0,198.0,189.0,190.0,425053,190.0,0.0,0.0,1.0
2026-02-26,065420,191.0,199.0,185.0,186.0,369807,186.0,0.0,0.0,1.0
2026-02-27,065420,186.0,186.0,171.0,177.0,674398,177.0,0.0,0.0,1.0
2026-03-03,065420,178.0,207.0,177.0,190.0,2924587,190.0,0.0,0.0,1.0
2026-03-04,065420,186.0,188.0,173.0,173.0,626024,173.0,0.0,0.0,1.0
2026-03-05,065420,173.0,182.0,171.0,177.0,561013,177.0,0.0,0.0,1.0
2026-03-06,065420,177.0,184.0,176.0,176.0,533415,176.0,0.0,0.0,1.0
2026-03-09,065420,176.0,225.0,175.0,179.0,13667570,179.0,0.0,0.0,1.0
2026-03-10,065420,181.0,184.0,170.0,171.0,1526880,171.0,0.0,0.0,1.0
2026-03-11,065420,172.0,186.0,172.0,180.0,846300,180.0,0.0,0.0,1.0
2026-03-12,065420,180.0,184.0,173.0,176.0,552044,176.0,0.0,0.0,1.0
2026-03-13,065420,177.0,194.0,173.0,184.0,1000018,184.0,0.0,0.0,1.0
2026-03-16,065420,184.0,185.0,176.0,183.0,538361,183.0,0.0,0.0,1.0
2026-03-17,065420,183.0,186.0,178.0,180.0,294293,180.0,0.0,0.0,1.0
2026-03-18,065420,181.0,193.0,175.0,189.0,770463,189.0,0.0,0.0,1.0
2026-03-19,065420,188.0,193.0,179.0,183.0,800302,183.0,0.0,0.0,1.0
2026-03-20,065420,183.0,193.0,180.0,193.0,1060015,193.0,0.0,0.0,1.0
2026-03-23,065420,193.0,235.0,191.0,214.0,10895618,214.0,0.0,0.0,1.0
2026-03-24,065420,200.0,219.0,191.0,207.0,3179368,207.0,0.0,0.0,1.0
