date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037950,1035.0,1056.0,1030.0,1053.0,214351,1053.0,0.0,0.0,1.0
2024-12-16,037950,1055.0,1070.0,1041.0,1043.0,297566,1043.0,0.0,0.0,1.0
2024-12-17,037950,1040.0,1060.0,1024.0,1057.0,306464,1057.0,0.0,0.0,1.0
2024-12-18,037950,1049.0,1056.0,1027.0,1056.0,294228,1056.0,0.0,0.0,1.0
2024-12-19,037950,1046.0,1046.0,1015.0,1030.0,301339,1030.0,0.0,0.0,1.0
2024-12-20,037950,1030.0,1032.0,1008.0,1021.0,302082,1021.0,0.0,0.0,1.0
2024-12-23,037950,1021.0,1029.0,1017.0,1026.0,104683,1026.0,0.0,0.0,1.0
2024-12-24,037950,1026.0,1041.0,1026.0,1026.0,128224,1026.0,0.0,0.0,1.0
2024-12-26,037950,1035.0,1035.0,1004.0,1010.0,223659,1010.0,0.0,0.0,1.0
2024-12-27,037950,1010.0,1128.0,981.0,998.0,5100153,998.0,0.0,0.0,1.0
2024-12-30,037950,999.0,1036.0,999.0,1020.0,475828,1020.0,0.0,0.0,1.0
2025-01-02,037950,1020.0,1047.0,1014.0,1042.0,496452,1042.0,0.0,0.0,1.0
2025-01-03,037950,1040.0,1046.0,1032.0,1042.0,397637,1042.0,0.0,0.0,1.0
2025-01-06,037950,1042.0,1058.0,1038.0,1058.0,396528,1058.0,0.0,0.0,1.0
2025-01-07,037950,1058.0,1064.0,1053.0,1061.0,178184,1061.0,0.0,0.0,1.0
2025-01-08,037950,1065.0,1066.0,1052.0,1060.0,279370,1060.0,0.0,0.0,1.0
2025-01-09,037950,1055.0,1060.0,1044.0,1060.0,202375,1060.0,0.0,0.0,1.0
2025-01-10,037950,1062.0,1071.0,1053.0,1061.0,178737,1061.0,0.0,0.0,1.0
2025-01-13,037950,1062.0,1066.0,1035.0,1037.0,254328,1037.0,0.0,0.0,1.0
2025-01-14,037950,1026.0,1045.0,1026.0,1037.0,216022,1037.0,0.0,0.0,1.0
