date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064800,1275.0,1305.0,1250.0,1274.0,369946,1274.0,0.0,0.0,1.0
2024-12-16,064800,1300.0,1385.0,1276.0,1374.0,1096601,1374.0,0.0,0.0,1.0
2024-12-17,064800,1370.0,1395.0,1350.0,1383.0,562137,1383.0,0.0,0.0,1.0
2024-12-18,064800,1393.0,1449.0,1350.0,1386.0,997706,1386.0,0.0,0.0,1.0
2024-12-19,064800,1321.0,1385.0,1321.0,1381.0,304035,1381.0,0.0,0.0,1.0
2024-12-20,064800,1382.0,1389.0,1327.0,1357.0,396506,1357.0,0.0,0.0,1.0
2024-12-23,064800,1385.0,1385.0,1302.0,1308.0,389389,1308.0,0.0,0.0,1.0
2024-12-24,064800,1306.0,1339.0,1300.0,1318.0,246479,1318.0,0.0,0.0,1.0
2024-12-26,064800,1390.0,1450.0,1273.0,1279.0,1279070,1279.0,0.0,0.0,1.0
2024-12-27,064800,1272.0,1300.0,1255.0,1279.0,288017,1279.0,0.0,0.0,1.0
2024-12-30,064800,1279.0,1332.0,1259.0,1318.0,258293,1318.0,0.0,0.0,1.0
2025-01-02,064800,1300.0,1315.0,1225.0,1300.0,295704,1300.0,0.0,0.0,1.0
2025-01-03,064800,1300.0,1328.0,1255.0,1306.0,224512,1306.0,0.0,0.0,1.0
2025-01-06,064800,1306.0,1332.0,1291.0,1297.0,385628,1297.0,0.0,0.0,1.0
2025-01-07,064800,1297.0,1327.0,1280.0,1314.0,299521,1314.0,0.0,0.0,1.0
2025-01-08,064800,1317.0,1333.0,1305.0,1314.0,215939,1314.0,0.0,0.0,1.0
2025-01-09,064800,1328.0,1328.0,1275.0,1282.0,422264,1282.0,0.0,0.0,1.0
2025-01-10,064800,1300.0,1311.0,1275.0,1283.0,345810,1283.0,0.0,0.0,1.0
2025-01-13,064800,1276.0,1295.0,1247.0,1250.0,397147,1250.0,0.0,0.0,1.0
2025-01-14,064800,1260.0,1302.0,1239.0,1284.0,259690,1284.0,0.0,0.0,1.0
2025-01-15,064800,1290.0,1375.0,1265.0,1297.0,699485,1297.0,0.0,0.0,1.0
2025-01-16,064800,1283.0,1320.0,1242.0,1243.0,711073,1243.0,0.0,0.0,1.0
2025-01-17,064800,1263.0,1263.0,1214.0,1217.0,473842,1217.0,0.0,0.0,1.0
2025-01-20,064800,1217.0,1221.0,1190.0,1194.0,207236,1194.0,0.0,0.0,1.0
2025-01-21,064800,1210.0,1212.0,1166.0,1200.0,294037,1200.0,0.0,0.0,1.0
2025-01-22,064800,1198.0,1198.0,1164.0,1166.0,387213,1166.0,0.0,0.0,1.0
2025-01-23,064800,1190.0,1191.0,1152.0,1165.0,168271,1165.0,0.0,0.0,1.0
2025-01-24,064800,1165.0,1239.0,1165.0,1213.0,327223,1213.0,0.0,0.0,1.0
2025-01-31,064800,1230.0,1230.0,1174.0,1174.0,284764,1174.0,0.0,0.0,1.0
2025-02-03,064800,1165.0,1237.0,1142.0,1188.0,348621,1188.0,0.0,0.0,1.0
2025-02-04,064800,1185.0,1224.0,1185.0,1204.0,163327,1204.0,0.0,0.0,1.0
2025-02-05,064800,1192.0,1235.0,1191.0,1207.0,170097,1207.0,0.0,0.0,1.0
2025-02-06,064800,1207.0,1225.0,1189.0,1205.0,248565,1205.0,0.0,0.0,1.0
2025-02-07,064800,1210.0,1226.0,1184.0,1206.0,214552,1206.0,0.0,0.0,1.0
2025-02-10,064800,1228.0,1289.0,1219.0,1231.0,422255,1231.0,0.0,0.0,1.0
2025-02-11,064800,1228.0,1237.0,1195.0,1225.0,238159,1225.0,0.0,0.0,1.0
2025-02-12,064800,1225.0,1265.0,1213.0,1225.0,287634,1225.0,0.0,0.0,1.0
2025-02-13,064800,1215.0,1284.0,1215.0,1268.0,541897,1268.0,0.0,0.0,1.0
2025-02-14,064800,1290.0,1290.0,1195.0,1203.0,934137,1203.0,0.0,0.0,1.0
2025-02-17,064800,1203.0,1295.0,1195.0,1215.0,426072,1215.0,0.0,0.0,1.0
2025-02-18,064800,1215.0,1234.0,1199.0,1201.0,298131,1201.0,0.0,0.0,1.0
2025-02-19,064800,1206.0,1214.0,1179.0,1193.0,395508,1193.0,0.0,0.0,1.0
2025-02-20,064800,1199.0,1206.0,1179.0,1181.0,307917,1181.0,0.0,0.0,1.0
2025-02-21,064800,1190.0,1191.0,1172.0,1179.0,188408,1179.0,0.0,0.0,1.0
2025-02-24,064800,1204.0,1532.0,1192.0,1532.0,9018126,1532.0,0.0,0.0,1.0
2025-02-25,064800,1381.0,1430.0,1335.0,1376.0,13123459,1376.0,0.0,0.0,1.0
2025-02-26,064800,1344.0,1376.0,1308.0,1358.0,3376865,1358.0,0.0,0.0,1.0
2025-02-27,064800,1366.0,1367.0,1285.0,1304.0,1460776,1304.0,0.0,0.0,1.0
2025-02-28,064800,1267.0,1275.0,1231.0,1246.0,998115,1246.0,0.0,0.0,1.0
2025-03-04,064800,1243.0,1258.0,1200.0,1218.0,579292,1218.0,0.0,0.0,1.0
2025-03-05,064800,1219.0,1257.0,1195.0,1207.0,734551,1207.0,0.0,0.0,1.0
2025-03-06,064800,1207.0,1236.0,1201.0,1226.0,641151,1226.0,0.0,0.0,1.0
2025-03-07,064800,1213.0,1255.0,1180.0,1226.0,810559,1226.0,0.0,0.0,1.0
2025-03-10,064800,1226.0,1235.0,1188.0,1194.0,562616,1194.0,0.0,0.0,1.0
2025-03-11,064800,1179.0,1195.0,1092.0,1180.0,587510,1180.0,0.0,0.0,1.0
2025-03-12,064800,1180.0,1203.0,1171.0,1180.0,259203,1180.0,0.0,0.0,1.0
2025-03-13,064800,1180.0,1200.0,1113.0,1116.0,882608,1116.0,0.0,0.0,1.0
2025-03-14,064800,1118.0,1130.0,1098.0,1116.0,385369,1116.0,0.0,0.0,1.0
2025-03-17,064800,1116.0,1138.0,1098.0,1126.0,245652,1126.0,0.0,0.0,1.0
2025-03-18,064800,1130.0,1200.0,1130.0,1162.0,508918,1162.0,0.0,0.0,1.0
2025-03-19,064800,1162.0,1177.0,1147.0,1154.0,308055,1154.0,0.0,0.0,1.0
2025-03-20,064800,1180.0,1180.0,1146.0,1155.0,213050,1155.0,0.0,0.0,1.0
2025-03-21,064800,1155.0,1172.0,1147.0,1161.0,230701,1161.0,0.0,0.0,1.0
2025-03-24,064800,1170.0,1170.0,1100.0,1129.0,328349,1129.0,0.0,0.0,1.0
2025-03-25,064800,1130.0,1139.0,1092.0,1095.0,389974,1095.0,0.0,0.0,1.0
2025-03-26,064800,1109.0,1115.0,1089.0,1100.0,208097,1100.0,0.0,0.0,1.0
2025-03-27,064800,1100.0,1129.0,1089.0,1089.0,359317,1089.0,0.0,0.0,1.0
2025-03-28,064800,1089.0,1197.0,1062.0,1095.0,1123399,1095.0,0.0,0.0,1.0
2025-03-31,064800,1085.0,1092.0,1034.0,1060.0,355032,1060.0,0.0,0.0,1.0
2025-04-01,064800,1040.0,1087.0,1040.0,1067.0,219359,1067.0,0.0,0.0,1.0
2025-04-02,064800,1200.0,1200.0,1055.0,1061.0,655108,1061.0,0.0,0.0,1.0
2025-04-03,064800,1045.0,1055.0,1028.0,1029.0,235600,1029.0,0.0,0.0,1.0
2025-04-04,064800,998.0,1054.0,998.0,1038.0,356785,1038.0,0.0,0.0,1.0
2025-04-07,064800,1029.0,1037.0,951.0,957.0,881622,957.0,0.0,0.0,1.0
2025-04-08,064800,979.0,1042.0,970.0,989.0,523681,989.0,0.0,0.0,1.0
2025-04-09,064800,953.0,1000.0,941.0,959.0,512447,959.0,0.0,0.0,1.0
2025-04-10,064800,965.0,1005.0,965.0,988.0,492873,988.0,0.0,0.0,1.0
2025-04-11,064800,985.0,985.0,945.0,980.0,276509,980.0,0.0,0.0,1.0
2025-04-14,064800,991.0,1013.0,973.0,1010.0,311049,1010.0,0.0,0.0,1.0
2025-04-15,064800,1001.0,1029.0,995.0,1015.0,316172,1015.0,0.0,0.0,1.0
2025-04-16,064800,1019.0,1073.0,1006.0,1046.0,352075,1046.0,0.0,0.0,1.0
2025-04-17,064800,1046.0,1056.0,1016.0,1035.0,300126,1035.0,0.0,0.0,1.0
2025-04-18,064800,1035.0,1073.0,1012.0,1061.0,327360,1061.0,0.0,0.0,1.0
2025-04-21,064800,1082.0,1082.0,1005.0,1025.0,531378,1025.0,0.0,0.0,1.0
2025-04-22,064800,1023.0,1047.0,1004.0,1029.0,248630,1029.0,0.0,0.0,1.0
2025-04-23,064800,1036.0,1036.0,989.0,995.0,540087,995.0,0.0,0.0,1.0
2025-04-24,064800,1028.0,1050.0,996.0,999.0,352346,999.0,0.0,0.0,1.0
2025-04-25,064800,1040.0,1078.0,990.0,1029.0,818267,1029.0,0.0,0.0,1.0
2025-04-28,064800,1017.0,1035.0,989.0,998.0,374324,998.0,0.0,0.0,1.0
2025-04-29,064800,1061.0,1282.0,1020.0,1029.0,11277874,1029.0,0.0,0.0,1.0
2025-04-30,064800,1023.0,1047.0,1005.0,1029.0,967114,1029.0,0.0,0.0,1.0
2025-05-02,064800,1029.0,1036.0,953.0,998.0,849296,998.0,0.0,0.0,1.0
2025-05-07,064800,1073.0,1178.0,1040.0,1074.0,6737369,1074.0,0.0,0.0,1.0
2025-05-08,064800,1096.0,1097.0,1055.0,1072.0,789003,1072.0,0.0,0.0,1.0
2025-05-09,064800,1079.0,1111.0,1059.0,1077.0,964964,1077.0,0.0,0.0,1.0
2025-05-12,064800,1072.0,1074.0,1040.0,1064.0,630345,1064.0,0.0,0.0,1.0
2025-05-13,064800,1064.0,1091.0,1041.0,1052.0,570884,1052.0,0.0,0.0,1.0
2025-05-14,064800,1041.0,1071.0,1041.0,1053.0,320805,1053.0,0.0,0.0,1.0
